species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999426,0.0,3.0
redjun,0.7169602,0.0,3.0
yebcuc,0.98559815,0.0,3.0
bkbcuc,0.027658604,0.0,3.0
comkin1,0.022389164,0.0,3.0
easkin,0.7450405,0.0,3.0
warvir,0.037590843,0.0,3.0
reevir1,0.3097117,0.0,3.0
chbchi,0.016551407,0.0,3.0
clcrob,0.011139469,0.0,3.0
amerob,0.23479107,0.0,3.0
amegfi,0.44599622,0.0,3.0
sonspa,0.038950324,0.0,3.0
rewbla,0.022203134,0.0,3.0
comyel,0.05459107,0.0,3.0
yelwar,0.015895713,0.0,3.0
norcar,0.02600152,0.0,3.0
blugrb1,0.010615473,0.0,3.0
bird1,0.9999669,1.0,4.0
redjun,0.02963802,1.0,4.0
yebcuc,0.9959286,1.0,4.0
easkin,0.20927069,1.0,4.0
warvir,0.08837678,1.0,4.0
reevir1,0.42334545,1.0,4.0
barswa,0.32666996,1.0,4.0
amerob,0.04520594,1.0,4.0
houspa,0.014196277,1.0,4.0
houfin,0.012886262,1.0,4.0
amegfi,0.22002003,1.0,4.0
sonspa,0.07859798,1.0,4.0
balori,0.0559386,1.0,4.0
rewbla,0.045415364,1.0,4.0
comyel,0.01198681,1.0,4.0
yelwar,0.013508203,1.0,4.0
norcar,0.03645598,1.0,4.0
blugrb1,0.078246966,1.0,4.0
indbun,0.014017625,1.0,4.0
bird1,0.9999689,2.0,5.0
yebcuc,0.98799926,2.0,5.0
easkin,0.6267275,2.0,5.0
warvir,0.020393206,2.0,5.0
reevir1,0.025745498,2.0,5.0
barswa,0.70698607,2.0,5.0
amerob,0.03203125,2.0,5.0
houspa,0.010464453,2.0,5.0
amegfi,0.29863682,2.0,5.0
sonspa,0.28657848,2.0,5.0
balori,0.027307812,2.0,5.0
rewbla,0.032112166,2.0,5.0
comyel,0.02140582,2.0,5.0
yelwar,0.013021722,2.0,5.0
norcar,0.025891384,2.0,5.0
blugrb1,0.041889846,2.0,5.0
indbun,0.011300295,2.0,5.0
bird1,0.99997365,3.0,6.0
yebcuc,0.9757022,3.0,6.0
easkin,0.75620204,3.0,6.0
warvir,0.026776401,3.0,6.0
reevir1,0.032030668,3.0,6.0
barswa,0.41502538,3.0,6.0
amerob,0.1076442,3.0,6.0
houspa,0.016722234,3.0,6.0
houfin,0.041608717,3.0,6.0
amegfi,0.3296673,3.0,6.0
chispa,0.010385687,3.0,6.0
sonspa,0.4519541,3.0,6.0
balori,0.17763948,3.0,6.0
rewbla,0.052934855,3.0,6.0
yelwar,0.019845411,3.0,6.0
norcar,0.035220068,3.0,6.0
blugrb1,0.031991165,3.0,6.0
bird1,0.99997276,4.0,7.0
yebcuc,0.9948617,4.0,7.0
bkbcuc,0.011537255,4.0,7.0
easkin,0.41007715,4.0,7.0
warvir,0.013046008,4.0,7.0
reevir1,0.021608762,4.0,7.0
yebwar3,0.012186084,4.0,7.0
amerob,0.07602224,4.0,7.0
redava,0.15011872,4.0,7.0
houspa,0.011623343,4.0,7.0
amegfi,0.33069944,4.0,7.0
rucspa1,0.010846347,4.0,7.0
sonspa,0.13656667,4.0,7.0
caltow,0.04526144,4.0,7.0
rewbla,0.027339945,4.0,7.0
shicow,0.02090393,4.0,7.0
yelwar,0.027362842,4.0,7.0
norcar,0.035889633,4.0,7.0
blugrb1,0.013056793,4.0,7.0
indbun,0.0119214,4.0,7.0
bird1,0.99998075,5.0,8.0
yebcuc,0.9800619,5.0,8.0
bkbcuc,0.01964067,5.0,8.0
wesfly,0.012755723,5.0,8.0
easkin,0.95560884,5.0,8.0
reevir1,0.040433735,5.0,8.0
blujay,0.010632484,5.0,8.0
barswa,0.0102714375,5.0,8.0
normoc,0.010388756,5.0,8.0
amerob,0.16242239,5.0,8.0
redava,0.014292565,5.0,8.0
houspa,0.0140363015,5.0,8.0
amegfi,0.34552175,5.0,8.0
sonspa,0.01404038,5.0,8.0
caltow,0.059650943,5.0,8.0
rewbla,0.017568076,5.0,8.0
shicow,0.012446969,5.0,8.0
yelwar,0.013350165,5.0,8.0
norcar,0.014369998,5.0,8.0
bird1,0.99998957,6.0,9.0
yebcuc,0.91613525,6.0,9.0
bkbcuc,0.024940183,6.0,9.0
borowl,0.010532171,6.0,9.0
easkin,0.9899496,6.0,9.0
warvir,0.16368449,6.0,9.0
reevir1,0.021835608,6.0,9.0
yebwar3,0.017738335,6.0,9.0
eursta,0.084910974,6.0,9.0
amerob,0.016988544,6.0,9.0
redava,0.07099635,6.0,9.0
rucspa1,0.01149037,6.0,9.0
caltow,0.011193559,6.0,9.0
rewbla,0.029949151,6.0,9.0
shicow,0.025005775,6.0,9.0
yelwar,0.05177736,6.0,9.0
norcar,0.013729337,6.0,9.0
blugrb1,0.013199238,6.0,9.0
indbun,0.01474476,6.0,9.0
bird1,0.99925333,7.0,10.0
killde,0.018036129,7.0,10.0
easkin,0.995726,7.0,10.0
warvir,0.13912164,7.0,10.0
carwre,0.016961498,7.0,10.0
eursta,0.276729,7.0,10.0
normoc,0.012563955,7.0,10.0
purfin,0.019331247,7.0,10.0
rewbla,0.01578737,7.0,10.0
bird1,0.98409444,8.0,11.0
easkin,0.4944403,8.0,11.0
warvir,0.028847065,8.0,11.0
carwre,0.013873353,8.0,11.0
eursta,0.7224708,8.0,11.0
spofly1,0.010978179,8.0,11.0
houfin,0.02315479,8.0,11.0
purfin,0.08201211,8.0,11.0
norcar,0.011573641,8.0,11.0
blbgra1,0.012428724,8.0,11.0
