species_code,score,start_offset_sec,end_offset_sec
bird1,0.9873705,0.0,3.0
webwoo1,0.0137185715,0.0,3.0
reevir1,0.0118560195,0.0,3.0
ovenbi1,0.056065183,0.0,3.0
woewar1,0.07255925,0.0,3.0
amered,0.018128349,0.0,3.0
norpar,0.03585837,0.0,3.0
chswar,0.037539475,0.0,3.0
pinwar,0.09936528,0.0,3.0
bird1,0.99637526,1.0,4.0
reevir1,0.014610398,1.0,4.0
ovenbi1,0.41077346,1.0,4.0
woewar1,0.21514174,1.0,4.0
kenwar,0.011426119,1.0,4.0
chswar,0.19814532,1.0,4.0
pinwar,0.10468701,1.0,4.0
btnwar,0.016885156,1.0,4.0
bird1,0.9967751,2.0,5.0
reevir1,0.019752948,2.0,5.0
ovenbi1,0.4394712,2.0,5.0
woewar1,0.08727177,2.0,5.0
hoowar,0.017712018,2.0,5.0
chswar,0.60016406,2.0,5.0
pinwar,0.07456546,2.0,5.0
norcar,0.010410641,2.0,5.0
bird1,0.9960285,3.0,6.0
webwoo1,0.027785761,3.0,6.0
reevir1,0.015477613,3.0,6.0
pywbab1,0.0107083665,3.0,6.0
ovenbi1,0.49250326,3.0,6.0
amered,0.010435737,3.0,6.0
chswar,0.21921982,3.0,6.0
bird1,0.995483,4.0,7.0
webwoo1,0.36409304,4.0,7.0
orbspa1,0.010088586,4.0,7.0
ovenbi1,0.65735036,4.0,7.0
woewar1,0.010111016,4.0,7.0
chswar,0.110401966,4.0,7.0
pinwar,0.018981624,4.0,7.0
bird1,0.9976168,5.0,8.0
webwoo1,0.7391204,5.0,8.0
scbcup3,0.015488712,5.0,8.0
pywbab1,0.029562153,5.0,8.0
herthr,0.022196809,5.0,8.0
orbspa1,0.010690055,5.0,8.0
rucspa1,0.013737203,5.0,8.0
ovenbi1,0.25168046,5.0,8.0
woewar1,0.018063452,5.0,8.0
amered,0.02304046,5.0,8.0
bkbwar,0.012757512,5.0,8.0
chswar,0.06666493,5.0,8.0
pinwar,0.02585241,5.0,8.0
btnwar,0.043551132,5.0,8.0
bird1,0.9996482,6.0,9.0
webwoo1,0.032488067,6.0,9.0
ovenbi1,0.33529684,6.0,9.0
amered,0.026919896,6.0,9.0
chswar,0.025793105,6.0,9.0
pinwar,0.01188058,6.0,9.0
btnwar,0.8779109,6.0,9.0
bird1,0.99966437,7.0,10.0
reevir1,0.012215081,7.0,10.0
ovenbi1,0.4091545,7.0,10.0
amered,0.037008815,7.0,10.0
towwar,0.014416389,7.0,10.0
btnwar,0.98033077,7.0,10.0
bird1,0.9990978,8.0,11.0
reevir1,0.012186479,8.0,11.0
ovenbi1,0.1236817,8.0,11.0
amered,0.057789043,8.0,11.0
norpar,0.010582724,8.0,11.0
towwar,0.023489613,8.0,11.0
btnwar,0.9813755,8.0,11.0
bird1,0.9981823,9.0,12.0
viosab1,0.026110686,9.0,12.0
scbcup3,0.112970896,9.0,12.0
pywbab1,0.04668704,9.0,12.0
lblwar1,0.017540157,9.0,12.0
moutai2,0.018420339,9.0,12.0
orbspa1,0.0107668685,9.0,12.0
ovenbi1,0.023193413,9.0,12.0
woewar1,0.014567669,9.0,12.0
amered,0.017025659,9.0,12.0
towwar,0.060743466,9.0,12.0
btnwar,0.15448049,9.0,12.0
bird1,0.99448186,10.0,13.0
viosab1,0.0489252,10.0,13.0
webwoo1,0.0793962,10.0,13.0
reevir1,0.016629547,10.0,13.0
blujay,0.010734762,10.0,13.0
ovenbi1,0.15912661,10.0,13.0
woewar1,0.06315635,10.0,13.0
bawwar,0.012533503,10.0,13.0
amered,0.04529628,10.0,13.0
chswar,0.012992088,10.0,13.0
pinwar,0.02259712,10.0,13.0
norcar,0.012412581,10.0,13.0
partan1,0.013833621,10.0,13.0
bird1,0.9973806,11.0,14.0
viosab1,0.02590195,11.0,14.0
rufgna3,0.0126893725,11.0,14.0
webwoo1,0.5349728,11.0,14.0
slcfly1,0.023028016,11.0,14.0
scbcup3,0.020699326,11.0,14.0
pacwre1,0.012128336,11.0,14.0
ovenbi1,0.2151127,11.0,14.0
woewar1,0.034764398,11.0,14.0
amered,0.017385177,11.0,14.0
bird1,0.99680376,12.0,15.0
viosab1,0.012397019,12.0,15.0
webwoo1,0.7382883,12.0,15.0
reevir1,0.010094998,12.0,15.0
ovenbi1,0.30189845,12.0,15.0
woewar1,0.015721967,12.0,15.0
amered,0.028114866,12.0,15.0
chswar,0.019595686,12.0,15.0
pinwar,0.027768118,12.0,15.0
bird1,0.99686956,13.0,16.0
viosab1,0.021976175,13.0,16.0
webwoo1,0.5812374,13.0,16.0
ovenbi1,0.45678884,13.0,16.0
woewar1,0.030027658,13.0,16.0
amered,0.016438367,13.0,16.0
chswar,0.01717584,13.0,16.0
pinwar,0.026038287,13.0,16.0
bird1,0.9934452,14.0,17.0
viosab1,0.032112293,14.0,17.0
blfnun1,0.048243854,14.0,17.0
webwoo1,0.17106229,14.0,17.0
ovenbi1,0.2327145,14.0,17.0
woewar1,0.013643218,14.0,17.0
amered,0.015587064,14.0,17.0
chswar,0.042528395,14.0,17.0
pinwar,0.037251614,14.0,17.0
norcar,0.011384055,14.0,17.0
bird1,0.9988106,15.0,18.0
webwoo1,0.46022466,15.0,18.0
ovenbi1,0.19092348,15.0,18.0
woewar1,0.02813658,15.0,18.0
chswar,0.11823911,15.0,18.0
pinwar,0.05845235,15.0,18.0
bird1,0.99664843,16.0,19.0
webwoo1,0.25349638,16.0,19.0
ovenbi1,0.6669934,16.0,19.0
chswar,0.060235396,16.0,19.0
pinwar,0.015776325,16.0,19.0
bird1,0.98953557,17.0,20.0
bltant2,0.0172973,17.0,20.0
webwoo1,0.60711354,17.0,20.0
scbcup3,0.012708389,17.0,20.0
