species_code,score,start_offset_sec,end_offset_sec
bird1,0.89365274,0.0,3.0
blfnun1,0.010942687,0.0,3.0
cubthr,0.014207058,0.0,3.0
brnthr,0.010985643,0.0,3.0
lecthr,0.0141335055,0.0,3.0
sagthr,0.06915575,0.0,3.0
normoc,0.03144637,0.0,3.0
bird1,0.82775784,1.0,4.0
brnthr,0.016549157,1.0,4.0
sagthr,0.025556533,1.0,4.0
normoc,0.019361643,1.0,4.0
bird1,0.93105924,2.0,5.0
chwwid,0.3370356,2.0,5.0
easwpw1,0.06738378,2.0,5.0
souwpw1,0.012411435,2.0,5.0
eubeat1,0.012689164,2.0,5.0
blujay,0.036626253,2.0,5.0
sagthr,0.022637174,2.0,5.0
normoc,0.015272513,2.0,5.0
herthr,0.010599962,2.0,5.0
vesspa,0.013513747,2.0,5.0
wesmea,0.016132902,2.0,5.0
norcar,0.014046943,2.0,5.0
bird1,0.9597225,3.0,6.0
chwwid,0.8807319,3.0,6.0
easwpw1,0.05511601,3.0,6.0
blujay,0.051303554,3.0,6.0
norcar,0.010544368,3.0,6.0
bird1,0.979117,4.0,7.0
comnig,0.0115878545,4.0,7.0
chwwid,0.98861617,4.0,7.0
easwpw1,0.4842704,4.0,7.0
souwpw1,0.031381097,4.0,7.0
blujay,0.028779948,4.0,7.0
norcar,0.010488804,4.0,7.0
bird1,0.8808429,5.0,8.0
chwwid,0.16378844,5.0,8.0
easwpw1,0.06817105,5.0,8.0
souwpw1,0.16145992,5.0,8.0
bird1,0.9273207,6.0,9.0
chwwid,0.66099083,6.0,9.0
easwpw1,0.04329301,6.0,9.0
souwpw1,0.044647716,6.0,9.0
elfowl,0.011026495,6.0,9.0
yelwar,0.01097175,6.0,9.0
bird1,0.81557137,7.0,10.0
blheag1,0.010259151,7.0,10.0
varant1,0.0106861275,7.0,10.0
eurbla,0.010472199,7.0,10.0
clcrob,0.010487875,7.0,10.0
bird1,0.9478403,8.0,11.0
comnig,0.010086234,8.0,11.0
chwwid,0.41390043,8.0,11.0
whcela1,0.013819576,8.0,11.0
eurbla,0.010730738,8.0,11.0
clcrob,0.020539919,8.0,11.0
bird1,0.8997976,9.0,12.0
chwwid,0.15790834,9.0,12.0
lobcur,0.016190015,9.0,12.0
eurbla,0.014314831,9.0,12.0
clcrob,0.018958595,9.0,12.0
wesmea,0.034954716,9.0,12.0
bird1,0.7872403,10.0,13.0
brotin1,0.010738009,10.0,13.0
chwwid,0.013915557,10.0,13.0
amecro,0.011619558,10.0,13.0
eurbla,0.013542956,10.0,13.0
amerob,0.015152573,10.0,13.0
yebcha,0.010766799,10.0,13.0
bird1,0.88096625,11.0,14.0
compau,0.018098745,11.0,14.0
chwwid,0.32839963,11.0,14.0
easwpw1,0.025315858,11.0,14.0
souwpw1,0.0150698405,11.0,14.0
norcar,0.023769364,11.0,14.0
bird1,0.96739346,12.0,15.0
chwwid,0.8700629,12.0,15.0
easwpw1,0.017412055,12.0,15.0
norcar,0.014234759,12.0,15.0
bird1,0.98735535,13.0,16.0
