species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998985,0.0,3.0
reevir1,0.21342556,0.0,3.0
amerob,0.014620245,0.0,3.0
houspa,0.01024106,0.0,3.0
houfin,0.013330578,0.0,3.0
sonspa,0.012108922,0.0,3.0
rewbla,0.010022475,0.0,3.0
yelwar,0.98865837,0.0,3.0
yerwar,0.010842059,0.0,3.0
bird1,0.9999758,1.0,4.0
warvir,0.019675871,1.0,4.0
reevir1,0.9257145,1.0,4.0
houwre,0.011466435,1.0,4.0
sonspa,0.011089889,1.0,4.0
comyel,0.032742046,1.0,4.0
amered,0.01030438,1.0,4.0
yelwar,0.96908885,1.0,4.0
chswar,0.012648445,1.0,4.0
yerwar,0.011134024,1.0,4.0
yetwar,0.016328452,1.0,4.0
refwar,0.052030213,1.0,4.0
bird1,0.99998605,2.0,5.0
reevir1,0.9797852,2.0,5.0
bkcchi,0.010766503,2.0,5.0
gockin,0.010732904,2.0,5.0
eurtre1,0.03750434,2.0,5.0
amerob,0.015875222,2.0,5.0
cedwax,0.16015092,2.0,5.0
sonspa,0.041690625,2.0,5.0
amered,0.028413586,2.0,5.0
yelwar,0.9511675,2.0,5.0
chswar,0.021576172,2.0,5.0
yetwar,0.016823037,2.0,5.0
bird1,0.99993503,3.0,6.0
moudov,0.0354757,3.0,6.0
yetvir,0.03051646,3.0,6.0
casvir,0.012237084,3.0,6.0
buhvir,0.027816404,3.0,6.0
reevir1,0.93977606,3.0,6.0
wrenti,0.014356761,3.0,6.0
gockin,0.030325456,3.0,6.0
carwre,0.038906436,3.0,6.0
grycat,0.02622931,3.0,6.0
amerob,0.046770465,3.0,6.0
cedwax,0.11559285,3.0,6.0
purfin,0.013079615,3.0,6.0
sonspa,0.031760372,3.0,6.0
yebcha,0.01406241,3.0,6.0
balori,0.025048329,3.0,6.0
comyel,0.95912576,3.0,6.0
norcar,0.023556655,3.0,6.0
bird1,0.9997515,4.0,7.0
taibar2,0.017653035,4.0,7.0
gresch2,0.013102188,4.0,7.0
eawpew,0.016057052,4.0,7.0
yetvir,0.016992405,4.0,7.0
warvir,0.01131902,4.0,7.0
reevir1,0.018478414,4.0,7.0
blackc1,0.013522643,4.0,7.0
dusful1,0.2809043,4.0,7.0
brcful1,0.014190245,4.0,7.0
gockin,0.014130617,4.0,7.0
carwre,0.010029296,4.0,7.0
grycat,0.010949936,4.0,7.0
veery,0.019197466,4.0,7.0
amerob,0.017539237,4.0,7.0
cedwax,0.018735021,4.0,7.0
lesgol,0.020613402,4.0,7.0
amegfi,0.025347674,4.0,7.0
fiespa,0.02386297,4.0,7.0
rucspa1,0.011523842,4.0,7.0
sonspa,0.059611812,4.0,7.0
eastow,0.06446145,4.0,7.0
yebcha,0.010783174,4.0,7.0
orcori,0.0103873,4.0,7.0
rewbla,0.028249629,4.0,7.0
comyel,0.97403145,4.0,7.0
indbun,0.011757475,4.0,7.0
bird1,0.9997289,5.0,8.0
moudov,0.029405657,5.0,8.0
reevir1,0.031809863,5.0,8.0
bkcchi,0.017370967,5.0,8.0
gockin,0.20659761,5.0,8.0
grycat,0.022784984,5.0,8.0
cedwax,0.07204868,5.0,8.0
rucspa1,0.010436958,5.0,8.0
sonspa,0.10299714,5.0,8.0
eastow,0.028785119,5.0,8.0
yebcha,0.013072298,5.0,8.0
rewbla,0.022410132,5.0,8.0
comyel,0.99430585,5.0,8.0
yelwar,0.032797325,5.0,8.0
chswar,0.31790936,5.0,8.0
masflo1,0.01515024,5.0,8.0
bird1,0.9998339,6.0,9.0
reevir1,0.10660793,6.0,9.0
bkcchi,0.012890441,6.0,9.0
gockin,0.24884742,6.0,9.0
grycat,0.043592956,6.0,9.0
veery,0.010523836,6.0,9.0
amerob,0.013163015,6.0,9.0
cedwax,0.11063521,6.0,9.0
sonspa,0.11938219,6.0,9.0
eastow,0.010477171,6.0,9.0
yebcha,0.01072883,6.0,9.0
rewbla,0.019221826,6.0,9.0
comyel,0.9967574,6.0,9.0
yelwar,0.037695188,6.0,9.0
chswar,0.24308021,6.0,9.0
masflo1,0.012747636,6.0,9.0
bird1,0.9999183,7.0,10.0
osprey,0.018466242,7.0,10.0
reevir1,0.6238643,7.0,10.0
bkcchi,0.012677281,7.0,10.0
gockin,0.09597009,7.0,10.0
brncre,0.06469557,7.0,10.0
grycat,0.040657673,7.0,10.0
amerob,0.017283501,7.0,10.0
cedwax,0.039472666,7.0,10.0
evegro,0.02461858,7.0,10.0
purfin,0.018506367,7.0,10.0
amegfi,0.010381457,7.0,10.0
sonspa,0.031164384,7.0,10.0
rewbla,0.0127170915,7.0,10.0
comyel,0.971436,7.0,10.0
amered,0.015154935,7.0,10.0
yelwar,0.14161508,7.0,10.0
chswar,0.7095831,7.0,10.0
robgro,0.011703274,7.0,10.0
indbun,0.010913944,7.0,10.0
bird1,0.9999434,8.0,11.0
rthhum,0.0128214555,8.0,11.0
pirfly1,0.019481322,8.0,11.0
yetvir,0.013420563,8.0,11.0
reevir1,0.8043497,8.0,11.0
chivir1,0.01961195,8.0,11.0
bkcchi,0.011261613,8.0,11.0
tuftit,0.018818403,8.0,11.0
gockin,0.079848416,8.0,11.0
brncre,0.024698626,8.0,11.0
grycat,0.0136794895,8.0,11.0
amerob,0.01184162,8.0,11.0
houspa,0.010972052,8.0,11.0
purfin,0.010409656,8.0,11.0
amegfi,0.011474756,8.0,11.0
sonspa,0.018079272,8.0,11.0
yebcha,0.010392306,8.0,11.0
rewbla,0.012840674,8.0,11.0
comyel,0.9523832,8.0,11.0
amered,0.013471063,8.0,11.0
norcar,0.013919294,8.0,11.0
indbun,0.012231444,8.0,11.0
bird1,0.9999295,9.0,12.0
booeag1,0.014982913,9.0,12.0
eawpew,0.018928764,9.0,12.0
acafly,0.010393821,9.0,12.0
yetvir,0.042901147,9.0,12.0
casvir,0.011878156,9.0,12.0
buhvir,0.020130815,9.0,12.0
reevir1,0.88898283,9.0,12.0
chivir1,0.015575244,9.0,12.0
bkcchi,0.013325318,9.0,12.0
tuftit,0.0105294045,9.0,12.0
ruckin,0.06911837,9.0,12.0
gockin,0.016198928,9.0,12.0
brncre,0.012782429,9.0,12.0
buggna,0.01408688,9.0,12.0
carwre,0.017973345,9.0,12.0
amerob,0.01859425,9.0,12.0
eurrob1,0.028514594,9.0,12.0
houfin,0.014576761,9.0,12.0
purfin,0.05356816,9.0,12.0
hooori,0.043033402,9.0,12.0
comyel,0.020865293,9.0,12.0
scatan,0.010156869,9.0,12.0
westan,0.011994562,9.0,12.0
norcar,0.013672182,9.0,12.0
bird1,0.9993873,10.0,13.0
rthhum,0.011195638,10.0,13.0
reevir1,0.8556744,10.0,13.0
chivir1,0.024272015,10.0,13.0
bkwvir,0.011040679,10.0,13.0
carchi,0.034036107,10.0,13.0
tuftit,0.016859198,10.0,13.0
ruckin,0.016339293,10.0,13.0
gockin,0.05386724,10.0,13.0
goldcr1,0.022141282,10.0,13.0
brncre,0.014929924,10.0,13.0
houfin,0.012092106,10.0,13.0
eastow,0.1629327,10.0,13.0
hooori,0.15592447,10.0,13.0
scatan,0.011412964,10.0,13.0
norcar,0.016330397,10.0,13.0
bird1,0.9995344,11.0,14.0
eawpew,0.018576942,11.0,14.0
reevir1,0.9501037,11.0,14.0
carchi,0.016727371,11.0,14.0
bkcchi,0.022839507,11.0,14.0
tuftit,0.015426327,11.0,14.0
amegfi,0.012113486,11.0,14.0
eastow,0.15484639,11.0,14.0
amered,0.6238737,11.0,14.0
cerwar,0.010451189,11.0,14.0
bkbwar,0.010751202,11.0,14.0
yelwar,0.1404542,11.0,14.0
chswar,0.013941452,11.0,14.0
norcar,0.021209357,11.0,14.0
bird1,0.9983708,12.0,15.0
eawpew,0.015221951,12.0,15.0
yetvir,0.010880045,12.0,15.0
reevir1,0.7673434,12.0,15.0
amegfi,0.013578343,12.0,15.0
sonspa,0.024412997,12.0,15.0
linspa,0.038714785,12.0,15.0
eastow,0.32314038,12.0,15.0
amered,0.56777054,12.0,15.0
yelwar,0.13006632,12.0,15.0
norcar,0.017314026,12.0,15.0
bird1,0.9998866,13.0,16.0
buhvir,0.018665558,13.0,16.0
warvir,0.021797357,13.0,16.0
reevir1,0.28365493,13.0,16.0
houwre,0.0100311665,13.0,16.0
amerob,0.018025761,13.0,16.0
sonspa,0.010136435,13.0,16.0
amered,0.2868826,13.0,16.0
cerwar,0.011122328,13.0,16.0
magwar,0.10171568,13.0,16.0
yelwar,0.7772817,13.0,16.0
chswar,0.03874274,13.0,16.0
yerwar,0.33844072,13.0,16.0
yetwar,0.014635255,13.0,16.0
norcar,0.015510891,13.0,16.0
bird1,0.9995273,14.0,17.0
wesfly,0.012168926,14.0,17.0
warvir,0.010971652,14.0,17.0
gockin,0.011760257,14.0,17.0
amerob,0.017709443,14.0,17.0
spofly1,0.011369409,14.0,17.0
amegfi,0.01722563,14.0,17.0
sonspa,0.023803808,14.0,17.0
yelwar,0.849573,14.0,17.0
chswar,0.013612697,14.0,17.0
yerwar,0.029956909,14.0,17.0
yetwar,0.018201312,14.0,17.0
refwar,0.3775855,14.0,17.0
norcar,0.011849089,14.0,17.0
lazbun,0.012052474,14.0,17.0
bird1,0.9999487,15.0,18.0
reevir1,0.011731027,15.0,18.0
gockin,0.09224479,15.0,18.0
grycat,0.018066997,15.0,18.0
veery,0.085062705,15.0,18.0
amerob,0.031143371,15.0,18.0
rebfly,0.01182125,15.0,18.0
cedwax,0.120396495,15.0,18.0
sonspa,0.1801928,15.0,18.0
rewbla,0.020018436,15.0,18.0
comyel,0.9206057,15.0,18.0
yelwar,0.9203016,15.0,18.0
chswar,0.018964589,15.0,18.0
yerwar,0.014029004,15.0,18.0
refwar,0.17349468,15.0,18.0
westan,0.03339303,15.0,18.0
bkhgro,0.025339771,15.0,18.0
bird1,0.99995184,16.0,19.0
plsvir,0.023585126,16.0,19.0
reevir1,0.03469434,16.0,19.0
cintit13,0.013487404,16.0,19.0
gockin,0.014866297,16.0,19.0
grycat,0.022968262,16.0,19.0
veery,0.06352975,16.0,19.0
amerob,0.01812483,16.0,19.0
cedwax,0.04954367,16.0,19.0
sonspa,0.18455975,16.0,19.0
rewbla,0.030644612,16.0,19.0
comyel,0.9383628,16.0,19.0
yelwar,0.8487336,16.0,19.0
chswar,0.019893948,16.0,19.0
refwar,0.2923838,16.0,19.0
westan,0.04532453,16.0,19.0
bkhgro,0.011172719,16.0,19.0
bird1,0.9993549,17.0,20.0
reevir1,0.08750913,17.0,20.0
gockin,0.025584476,17.0,20.0
grycat,0.032054707,17.0,20.0
veery,0.05707703,17.0,20.0
amerob,0.010636973,17.0,20.0
cedwax,0.032647904,17.0,20.0
purfin,0.031384896,17.0,20.0
whtspa,0.023738764,17.0,20.0
sonspa,0.36806127,17.0,20.0
rewbla,0.02597511,17.0,20.0
comyel,0.99688077,17.0,20.0
amered,0.014295299,17.0,20.0
yelwar,0.039591573,17.0,20.0
chswar,0.04314884,17.0,20.0
scatan,0.01387959,17.0,20.0
indbun,0.011008186,17.0,20.0
bird1,0.9763621,18.0,21.0
whcbar1,0.014171774,18.0,21.0
cintit13,0.01050915,18.0,21.0
comtai1,0.012712615,18.0,21.0
wlwwar,0.089940995,18.0,21.0
purfin,0.10602406,18.0,21.0
whtspa,0.014543984,18.0,21.0
sonspa,0.015057381,18.0,21.0
rewbla,0.017450856,18.0,21.0
comyel,0.74882483,18.0,21.0
hoowar,0.011312105,18.0,21.0
norcar,0.015405924,18.0,21.0
blugrb1,0.010762862,18.0,21.0
