species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954623,0.0,3.0
amecro,0.028540555,0.0,3.0
sonspa,0.012422229,0.0,3.0
norcar,0.02145159,0.0,3.0
blugrb1,0.9969578,0.0,3.0
bird1,0.9994655,1.0,4.0
cangoo,0.015791148,1.0,4.0
amecro,0.058326684,1.0,4.0
norcar,0.012873531,1.0,4.0
blugrb1,0.99839747,1.0,4.0
bird1,0.99724823,2.0,5.0
amecro,0.051053762,2.0,5.0
norcar,0.011106349,2.0,5.0
blugrb1,0.9946498,2.0,5.0
bird1,0.7633389,3.0,6.0
rook1,0.010635409,3.0,6.0
amecro,0.02387538,3.0,6.0
fiscro,0.57769895,3.0,6.0
