species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997944,0.0,3.0
killde,0.44114876,0.0,3.0
blujay,0.01605018,0.0,3.0
tromoc,0.015213805,0.0,3.0
normoc,0.9958959,0.0,3.0
houspa,0.03966537,0.0,3.0
rucspa1,0.10135221,0.0,3.0
sonspa,0.0135741215,0.0,3.0
bird1,0.99983954,1.0,4.0
killde,0.13390149,1.0,4.0
tromoc,0.02311844,1.0,4.0
normoc,0.9678325,1.0,4.0
houspa,0.010231682,1.0,4.0
rucspa1,0.08092092,1.0,4.0
sonspa,0.010010159,1.0,4.0
bird1,0.99996513,2.0,5.0
killde,0.44276813,2.0,5.0
eawpew,0.017319098,2.0,5.0
tromoc,0.016909087,2.0,5.0
normoc,0.97429496,2.0,5.0
houspa,0.011463776,2.0,5.0
rucspa1,0.013168579,2.0,5.0
bird1,0.9999658,3.0,6.0
killde,0.50031185,3.0,6.0
eawpew,0.023312967,3.0,6.0
tromoc,0.055928312,3.0,6.0
normoc,0.95904654,3.0,6.0
houspa,0.011922907,3.0,6.0
amegfi,0.011974624,3.0,6.0
chispa,0.028572839,3.0,6.0
rucspa1,0.01185288,3.0,6.0
sonspa,0.015125003,3.0,6.0
bird1,0.999956,4.0,7.0
tromoc,0.029369798,4.0,7.0
normoc,0.9858495,4.0,7.0
houspa,0.013792667,4.0,7.0
sonspa,0.013799178,4.0,7.0
bird1,0.9998742,5.0,8.0
normoc,0.99525976,5.0,8.0
houspa,0.015176201,5.0,8.0
sonspa,0.014131512,5.0,8.0
bird1,0.9999831,6.0,9.0
killde,0.7575428,6.0,9.0
normoc,0.9975705,6.0,9.0
houspa,0.011089001,6.0,9.0
sonspa,0.014775485,6.0,9.0
bird1,0.9999504,7.0,10.0
killde,0.30585083,7.0,10.0
normoc,0.99301,7.0,10.0
houspa,0.012905515,7.0,10.0
sonspa,0.014393391,7.0,10.0
bird1,0.9999527,8.0,11.0
killde,0.5136936,8.0,11.0
normoc,0.9887224,8.0,11.0
houspa,0.011573685,8.0,11.0
sonspa,0.012581277,8.0,11.0
bird1,0.99987507,9.0,12.0
tromoc,0.013702419,9.0,12.0
normoc,0.96847326,9.0,12.0
houspa,0.016613834,9.0,12.0
sonspa,0.0130075915,9.0,12.0
bird1,0.99965364,10.0,13.0
bkcchi,0.014904558,10.0,13.0
tromoc,0.015122502,10.0,13.0
normoc,0.90995854,10.0,13.0
amerob,0.011211791,10.0,13.0
houspa,0.016719911,10.0,13.0
rucspa1,0.011103097,10.0,13.0
sonspa,0.014555305,10.0,13.0
norcar,0.012025511,10.0,13.0
bird1,0.9998184,11.0,14.0
normoc,0.99436426,11.0,14.0
houspa,0.01470921,11.0,14.0
sonspa,0.01699011,11.0,14.0
bird1,0.99961174,12.0,15.0
chivir1,0.010192349,12.0,15.0
tromoc,0.010818254,12.0,15.0
normoc,0.9865188,12.0,15.0
houspa,0.016689265,12.0,15.0
sonspa,0.012521781,12.0,15.0
bird1,0.9998885,13.0,16.0
redjun,0.010250885,13.0,16.0
normoc,0.9899837,13.0,16.0
houspa,0.015472514,13.0,16.0
sonspa,0.017615592,13.0,16.0
norcar,0.011308576,13.0,16.0
bird1,0.9999178,14.0,17.0
tromoc,0.15083925,14.0,17.0
normoc,0.9474947,14.0,17.0
amerob,0.01024249,14.0,17.0
rucspa1,0.12562637,14.0,17.0
scoori,0.01186604,14.0,17.0
grtgra,0.028243953,14.0,17.0
towwar,0.010846632,14.0,17.0
whcsee1,0.0990585,14.0,17.0
bird1,0.99979925,15.0,18.0
killde,0.01787698,15.0,18.0
sobtyr1,0.0900275,15.0,18.0
trokin,0.14399232,15.0,18.0
tromoc,0.3836377,15.0,18.0
normoc,0.42327514,15.0,18.0
rucspa1,0.024602186,15.0,18.0
bird1,0.999874,16.0,19.0
killde,0.15873142,16.0,19.0
sobtyr1,0.034668177,16.0,19.0
grekis,0.066760585,16.0,19.0
trokin,0.043024812,16.0,19.0
tromoc,0.6607475,16.0,19.0
normoc,0.51794165,16.0,19.0
rucspa1,0.18650283,16.0,19.0
grtgra,0.011570843,16.0,19.0
bird1,0.9998865,17.0,20.0
comswi,0.01465349,17.0,20.0
killde,0.06471165,17.0,20.0
grekis,0.022769371,17.0,20.0
tromoc,0.07154799,17.0,20.0
normoc,0.96505046,17.0,20.0
houspa,0.0120784035,17.0,20.0
rucspa1,0.23720303,17.0,20.0
gcrwar,0.013190446,17.0,20.0
bird1,0.9998007,18.0,21.0
comswi,0.032387536,18.0,21.0
killde,0.22190067,18.0,21.0
grekis,0.013703727,18.0,21.0
tromoc,0.019931931,18.0,21.0
normoc,0.9855258,18.0,21.0
houspa,0.010189174,18.0,21.0
lesgol,0.012672017,18.0,21.0
rucspa1,0.10682299,18.0,21.0
sonspa,0.01377449,18.0,21.0
bird1,0.9999378,19.0,22.0
comswi,0.084600486,19.0,22.0
killde,0.27968296,19.0,22.0
tromoc,0.020865511,19.0,22.0
normoc,0.9829486,19.0,22.0
houspa,0.01167211,19.0,22.0
rucspa1,0.015001185,19.0,22.0
sonspa,0.012224705,19.0,22.0
bird1,0.99995023,20.0,23.0
killde,0.018932445,20.0,23.0
grekis,0.010943721,20.0,23.0
tromoc,0.012767335,20.0,23.0
normoc,0.9911506,20.0,23.0
houspa,0.010103908,20.0,23.0
sonspa,0.016983582,20.0,23.0
bird1,0.9999557,21.0,24.0
killde,0.07619432,21.0,24.0
grekis,0.010635308,21.0,24.0
tromoc,0.0114610195,21.0,24.0
normoc,0.99355465,21.0,24.0
houspa,0.014311071,21.0,24.0
rucspa1,0.010898447,21.0,24.0
sonspa,0.018417714,21.0,24.0
bird1,0.99988097,22.0,25.0
killde,0.13801162,22.0,25.0
normoc,0.9853273,22.0,25.0
houspa,0.012477085,22.0,25.0
rucspa1,0.016361479,22.0,25.0
sonspa,0.014434198,22.0,25.0
bird1,0.9998885,23.0,26.0
killde,0.017689431,23.0,26.0
normoc,0.9939559,23.0,26.0
houspa,0.010947066,23.0,26.0
rucspa1,0.018778991,23.0,26.0
sonspa,0.014446318,23.0,26.0
bird1,0.9999482,24.0,27.0
killde,0.30369374,24.0,27.0
eawpew,0.017341593,24.0,27.0
blkpho,0.013640447,24.0,27.0
grekis,0.03594726,24.0,27.0
eursta,0.01787405,24.0,27.0
tromoc,0.011406514,24.0,27.0
normoc,0.98406756,24.0,27.0
amerob,0.014301549,24.0,27.0
houspa,0.01588131,24.0,27.0
