species_code,score,start_offset_sec,end_offset_sec
bird1,0.7615318,0.0,3.0
bird1,0.7180939,1.0,4.0
bird1,0.67954683,2.0,5.0
webowl1,0.017789003,2.0,5.0
bird1,0.69419986,3.0,6.0
webowl1,0.017448181,3.0,6.0
bird1,0.77532357,4.0,7.0
webowl1,0.08198118,4.0,7.0
eabowl1,0.01818704,4.0,7.0
brnowl,0.019400558,4.0,7.0
bird1,0.7735212,5.0,8.0
rucspa1,0.01767633,5.0,8.0
easmea,0.017461544,5.0,8.0
bird1,0.78119177,6.0,9.0
rucspa1,0.018058997,6.0,9.0
baispa,0.010839534,6.0,9.0
wesmea,0.015169482,6.0,9.0
easmea,0.017329093,6.0,9.0
bird1,0.8481545,7.0,10.0
graspa,0.014637345,7.0,10.0
savspa,0.24175712,7.0,10.0
easmea,0.012490294,7.0,10.0
bird1,0.99220115,8.0,11.0
yebcuc,0.017077928,8.0,11.0
webowl1,0.010825703,8.0,11.0
amerob,0.010477285,8.0,11.0
sprpip,0.011768778,8.0,11.0
graspa,0.04277542,8.0,11.0
savspa,0.6998556,8.0,11.0
baispa,0.09835407,8.0,11.0
wesmea,0.015219901,8.0,11.0
rewbla,0.010901767,8.0,11.0
bird1,0.99623966,9.0,12.0
amerob,0.01293549,9.0,12.0
lecspa,0.022028351,9.0,12.0
savspa,0.97004896,9.0,12.0
baispa,0.036452726,9.0,12.0
rewbla,0.021255974,9.0,12.0
bird1,0.9967931,10.0,13.0
amerob,0.014562625,10.0,13.0
sprpip,0.01747873,10.0,13.0
graspa,0.015808167,10.0,13.0
savspa,0.9490614,10.0,13.0
baispa,0.0865434,10.0,13.0
wesmea,0.01663162,10.0,13.0
rewbla,0.020185,10.0,13.0
bird1,0.99805325,11.0,14.0
amerob,0.01556602,11.0,14.0
sprpip,0.016670544,11.0,14.0
graspa,0.061276637,11.0,14.0
savspa,0.9509486,11.0,14.0
baispa,0.053889334,11.0,14.0
wesmea,0.013859737,11.0,14.0
easmea,0.010130708,11.0,14.0
rewbla,0.018251756,11.0,14.0
bird1,0.9978213,12.0,15.0
amerob,0.011070677,12.0,15.0
graspa,0.05674477,12.0,15.0
graspa1,0.13191494,12.0,15.0
lecspa,0.023499481,12.0,15.0
savspa,0.923842,12.0,15.0
baispa,0.027789077,12.0,15.0
sonspa,0.015055548,12.0,15.0
rewbla,0.021524409,12.0,15.0
bird1,0.852824,13.0,16.0
chclon,0.011365925,13.0,16.0
casspa,0.016498169,13.0,16.0
graspa,0.019494126,13.0,16.0
baispa,0.040110234,13.0,16.0
wesmea,0.014703883,13.0,16.0
bird1,0.8587256,14.0,17.0
webowl1,0.20759794,14.0,17.0
eabowl1,0.042832244,14.0,17.0
brnowl,0.014182116,14.0,17.0
graspa,0.01081701,14.0,17.0
bird1,0.79075056,15.0,18.0
webowl1,0.013524193,15.0,18.0
eabowl1,0.012654495,15.0,18.0
bird1,0.7218039,16.0,19.0
bird1,0.86423665,17.0,20.0
bobfly1,0.0110127665,17.0,20.0
sprpip,0.018077023,17.0,20.0
graspa,0.1343096,17.0,20.0
baispa,0.0184134,17.0,20.0
wesmea,0.0103921285,17.0,20.0
