species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999434,0.0,3.0
redjun,0.012139294,0.0,3.0
swtman1,0.012579872,0.0,3.0
eawpew,0.016764436,0.0,3.0
acafly,0.9805482,0.0,3.0
reevir1,0.7728659,0.0,3.0
blujay,0.11368217,0.0,3.0
tuftit,0.011411989,0.0,3.0
woothr,0.0147874495,0.0,3.0
rucspa1,0.013400292,0.0,3.0
scatan,0.17923237,0.0,3.0
norcar,0.028133567,0.0,3.0
bird1,0.99996096,1.0,4.0
acafly,0.9855072,1.0,4.0
reevir1,0.7546165,1.0,4.0
blujay,0.039189607,1.0,4.0
rucspa1,0.01188623,1.0,4.0
scatan,0.03944186,1.0,4.0
norcar,0.016525075,1.0,4.0
bird1,0.9999266,2.0,5.0
gybspi1,0.043550875,2.0,5.0
eawpew,0.011433635,2.0,5.0
acafly,0.9858178,2.0,5.0
reevir1,0.814815,2.0,5.0
wilwag1,0.014809767,2.0,5.0
blujay,0.049812973,2.0,5.0
tuftit,0.011853032,2.0,5.0
carwre,0.016028734,2.0,5.0
woothr,0.010664549,2.0,5.0
rucspa1,0.01163136,2.0,5.0
scatan,0.60351115,2.0,5.0
westan,0.011477947,2.0,5.0
norcar,0.01282057,2.0,5.0
bird1,0.99953467,3.0,6.0
bbwduc,0.010726967,3.0,6.0
baleag,0.01685332,3.0,6.0
swtman1,0.11209855,3.0,6.0
eaptyr1,0.018903697,3.0,6.0
eawpew,0.010288787,3.0,6.0
acafly,0.49101987,3.0,6.0
reevir1,0.93514526,3.0,6.0
yegvir,0.012638587,3.0,6.0
houspa,0.015203079,3.0,6.0
pinsis,0.015702285,3.0,6.0
scatan,0.3242211,3.0,6.0
westan,0.037083477,3.0,6.0
flctan,0.01757838,3.0,6.0
bird1,0.9992977,4.0,7.0
blkoys,0.0118560195,4.0,7.0
baleag,0.013522127,4.0,7.0
norfli,0.031208454,4.0,7.0
demwir1,0.014740533,4.0,7.0
eawpew,0.011137841,4.0,7.0
acafly,0.9754272,4.0,7.0
leafly,0.015161698,4.0,7.0
reevir1,0.9642075,4.0,7.0
scatan,0.012285849,4.0,7.0
bird1,0.9997539,5.0,8.0
norfli,0.07852578,5.0,8.0
demwir1,0.02312229,5.0,8.0
acafly,0.9417429,5.0,8.0
leafly,0.01725845,5.0,8.0
hamfly,0.01343269,5.0,8.0
reevir1,0.9838083,5.0,8.0
amecro,0.02607924,5.0,8.0
bnhnut,0.012651036,5.0,8.0
bird1,0.99991167,6.0,9.0
blkoys,0.010087052,6.0,9.0
piggui,0.01203153,6.0,9.0
demwir1,0.023384107,6.0,9.0
acafly,0.6668155,6.0,9.0
reevir1,0.9813668,6.0,9.0
amecro,0.027667096,6.0,9.0
bnhnut,0.01208022,6.0,9.0
bird1,0.9999948,7.0,10.0
bbwduc,0.011896697,7.0,10.0
booeag1,0.030882133,7.0,10.0
norfli,0.031227412,7.0,10.0
nartap2,0.010539876,7.0,10.0
demwir1,0.016288526,7.0,10.0
mouela1,0.010812567,7.0,10.0
acafly,0.9989572,7.0,10.0
reevir1,0.91737866,7.0,10.0
amecro,0.01431389,7.0,10.0
bnhnut,0.010881615,7.0,10.0
buggna,0.01033159,7.0,10.0
bird1,0.99998015,8.0,11.0
booeag1,0.01817406,8.0,11.0
mouela1,0.01041619,8.0,11.0
acafly,0.9788611,8.0,11.0
reevir1,0.8874627,8.0,11.0
amecro,0.015474636,8.0,11.0
norcar,0.01055043,8.0,11.0
bird1,0.999972,9.0,12.0
acafly,0.87027174,9.0,12.0
reevir1,0.95906234,9.0,12.0
amecro,0.01493451,9.0,12.0
tuftit,0.018751888,9.0,12.0
buggna,0.024140252,9.0,12.0
carwre,0.010940722,9.0,12.0
amerob,0.011531575,9.0,12.0
rucspa1,0.010445811,9.0,12.0
bird1,0.9998972,10.0,13.0
reevir1,0.98312134,10.0,13.0
bird1,0.99973613,11.0,14.0
reevir1,0.9870213,11.0,14.0
bkcchi,0.017282892,11.0,14.0
bird1,0.9998729,12.0,15.0
reevir1,0.99322027,12.0,15.0
carchi,0.014428759,12.0,15.0
buggna,0.025264181,12.0,15.0
bird1,0.99996394,13.0,16.0
eawpew,0.04072331,13.0,16.0
reevir1,0.9966121,13.0,16.0
amecro,0.016125653,13.0,16.0
buggna,0.15033144,13.0,16.0
daejun,0.011615254,13.0,16.0
sonspa,0.011810638,13.0,16.0
bird1,0.99986005,14.0,17.0
loeowl,0.011858801,14.0,17.0
eawpew,0.03938481,14.0,17.0
grekis,0.010655929,14.0,17.0
reevir1,0.99293506,14.0,17.0
amecro,0.013042502,14.0,17.0
bkcchi,0.011120864,14.0,17.0
buggna,0.03852691,14.0,17.0
cobtan1,0.010451698,14.0,17.0
daejun,0.0268017,14.0,17.0
sonspa,0.018164296,14.0,17.0
bird1,0.999592,15.0,18.0
eawpew,0.021772025,15.0,18.0
reevir1,0.9928969,15.0,18.0
bkcchi,0.016510174,15.0,18.0
bird1,0.9999053,16.0,19.0
acafly,0.96352386,16.0,19.0
reevir1,0.9725513,16.0,19.0
