species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997824,0.0,3.0
whtdov,0.0132771535,0.0,3.0
reevir1,0.016959438,0.0,3.0
brnthr,0.05532359,0.0,3.0
crithr,0.010908546,0.0,3.0
normoc,0.023013148,0.0,3.0
amerob,0.4274057,0.0,3.0
fiespa,0.019201618,0.0,3.0
rewbla,0.011904366,0.0,3.0
norcar,0.19874564,0.0,3.0
robgro,0.014206758,0.0,3.0
indbun,0.97987974,0.0,3.0
bird1,0.9999318,1.0,4.0
leafly,0.026949478,1.0,4.0
amerob,0.9388209,1.0,4.0
rewbla,0.013283921,1.0,4.0
norcar,0.056923416,1.0,4.0
indbun,0.9352568,1.0,4.0
bird1,0.99993116,2.0,5.0
amerob,0.92709625,2.0,5.0
yebcha,0.010008982,2.0,5.0
norcar,0.07487872,2.0,5.0
bkhgro,0.01121363,2.0,5.0
indbun,0.90502584,2.0,5.0
varbun,0.024027932,2.0,5.0
paibun,0.01208972,2.0,5.0
bird1,0.9998999,3.0,6.0
buggna,0.010437012,3.0,6.0
amerob,0.90395975,3.0,6.0
norcar,0.038495164,3.0,6.0
indbun,0.9459987,3.0,6.0
varbun,0.013395294,3.0,6.0
paibun,0.022617573,3.0,6.0
bird1,0.9998245,4.0,7.0
rufgro,0.013405349,4.0,7.0
reevir1,0.014652498,4.0,7.0
blarob1,0.019821726,4.0,7.0
amerob,0.905146,4.0,7.0
sumtan,0.011416477,4.0,7.0
norcar,0.053845577,4.0,7.0
indbun,0.92289597,4.0,7.0
varbun,0.010461955,4.0,7.0
paibun,0.027165515,4.0,7.0
bird1,0.9995214,5.0,8.0
whtdov,0.045452174,5.0,8.0
loeowl,0.016920084,5.0,8.0
reevir1,0.03282647,5.0,8.0
buggna,0.026671723,5.0,8.0
whtrob1,0.013027667,5.0,8.0
amerob,0.49146008,5.0,8.0
sonspa,0.01906337,5.0,8.0
rewbla,0.010143426,5.0,8.0
sumtan,0.016495809,5.0,8.0
norcar,0.14748959,5.0,8.0
robgro,0.12526,5.0,8.0
indbun,0.9666507,5.0,8.0
bird1,0.9986095,6.0,9.0
whtdov,0.016143644,6.0,9.0
loeowl,0.024266241,6.0,9.0
whevir,0.027342927,6.0,9.0
reevir1,0.025053,6.0,9.0
tuftit,0.010676328,6.0,9.0
buggna,0.035409983,6.0,9.0
houwre4,0.036932148,6.0,9.0
carwre,0.011915421,6.0,9.0
gbwwre1,0.024828138,6.0,9.0
normoc,0.015210784,6.0,9.0
eurbla,0.012278935,6.0,9.0
whtrob1,0.011817696,6.0,9.0
amerob,0.04339421,6.0,9.0
eurgre1,0.012929587,6.0,9.0
amegfi,0.011634156,6.0,9.0
fiespa,0.010351695,6.0,9.0
sonspa,0.02675232,6.0,9.0
yebcha,0.026888538,6.0,9.0
orcori,0.031136567,6.0,9.0
rewbla,0.018029906,6.0,9.0
amered,0.01833254,6.0,9.0
babwar,0.015610648,6.0,9.0
prawar,0.013935502,6.0,9.0
norcar,0.043320417,6.0,9.0
blugrb1,0.01114392,6.0,9.0
indbun,0.9160172,6.0,9.0
bird1,0.9997099,7.0,10.0
whtdov,0.017742965,7.0,10.0
flaowl,0.012520155,7.0,10.0
loeowl,0.029371634,7.0,10.0
whevir,0.11919686,7.0,10.0
reevir1,0.0112630995,7.0,10.0
carwre,0.010200193,7.0,10.0
eurbla,0.013789475,7.0,10.0
whtrob1,0.016695002,7.0,10.0
amerob,0.019839503,7.0,10.0
eurgre1,0.014349171,7.0,10.0
sonspa,0.020458508,7.0,10.0
yebcha,0.087300785,7.0,10.0
orcori,0.06290314,7.0,10.0
rewbla,0.011274575,7.0,10.0
norcar,0.18713221,7.0,10.0
blugrb1,0.0107007325,7.0,10.0
indbun,0.9647616,7.0,10.0
varbun,0.020034986,7.0,10.0
bird1,0.9998757,8.0,11.0
