species_code,score,start_offset_sec,end_offset_sec
bird1,0.99164367,0.0,3.0
rethaw,0.015175047,0.0,3.0
grepew,0.010648742,0.0,3.0
easpho,0.019828197,0.0,3.0
bkcchi,0.02624658,0.0,3.0
rebnut,0.6528964,0.0,3.0
chbwre2,0.037167378,0.0,3.0
brbsol1,0.040390946,0.0,3.0
varthr,0.12615351,0.0,3.0
swathr,0.024582176,0.0,3.0
amerob,0.01584751,0.0,3.0
houspa,0.010253929,0.0,3.0
daejun,0.012788707,0.0,3.0
rucspa1,0.011798062,0.0,3.0
whtspa,0.29486623,0.0,3.0
sonspa,0.016293518,0.0,3.0
rewbla,0.014716952,0.0,3.0
norcar,0.10596154,0.0,3.0
bird1,0.9919745,1.0,4.0
rufgro,0.016956648,1.0,4.0
redjun,0.017338326,1.0,4.0
batbel1,0.010561794,1.0,4.0
easpho,0.03546848,1.0,4.0
grcfly,0.012364031,1.0,4.0
bkcchi,0.09172526,1.0,4.0
tuftit,0.031732585,1.0,4.0
rebnut,0.64202887,1.0,4.0
chbwre2,0.025220647,1.0,4.0
varthr,0.016753295,1.0,4.0
swathr,0.028084263,1.0,4.0
herthr,0.016886614,1.0,4.0
eurbla,0.010863292,1.0,4.0
amerob,0.013321369,1.0,4.0
houspa,0.015750477,1.0,4.0
daejun,0.011906268,1.0,4.0
rucspa1,0.011868119,1.0,4.0
whtspa,0.8381435,1.0,4.0
rewbla,0.011058019,1.0,4.0
comyel,0.022819791,1.0,4.0
btnwar,0.011549088,1.0,4.0
norcar,0.14516121,1.0,4.0
bird1,0.99930155,2.0,5.0
wilsni1,0.015997231,2.0,5.0
wesfly,0.04965453,2.0,5.0
warvir,0.010355287,2.0,5.0
bkcchi,0.012883272,2.0,5.0
wlwwar,0.023794401,2.0,5.0
rebnut,0.063126676,2.0,5.0
swathr,0.010604279,2.0,5.0
herthr,0.04196107,2.0,5.0
eurbla,0.013731901,2.0,5.0
amerob,0.013037144,2.0,5.0
houspa,0.010242393,2.0,5.0
whtspa,0.6296894,2.0,5.0
rewbla,0.010250459,2.0,5.0
naswar,0.01169473,2.0,5.0
comyel,0.052566044,2.0,5.0
magwar,0.014077128,2.0,5.0
yelwar,0.17605036,2.0,5.0
yerwar,0.011135467,2.0,5.0
grawar,0.010075238,2.0,5.0
canwar,0.03510304,2.0,5.0
refwar,0.59853286,2.0,5.0
sltred,0.01850752,2.0,5.0
norcar,0.016363122,2.0,5.0
bird1,0.99870324,3.0,6.0
plupig2,0.012923216,3.0,6.0
wesfly,0.01806758,3.0,6.0
easpho,0.07824894,3.0,6.0
bkcchi,0.13164066,3.0,6.0
rebnut,0.010041565,3.0,6.0
eurbla,0.010274783,3.0,6.0
indrob1,0.14288299,3.0,6.0
dunnoc1,0.012387128,3.0,6.0
whtspa,0.6474711,3.0,6.0
naswar,0.02731046,3.0,6.0
comyel,0.032844126,3.0,6.0
magwar,0.121969506,3.0,6.0
yelwar,0.028270926,3.0,6.0
canwar,0.5064695,3.0,6.0
refwar,0.033222817,3.0,6.0
norcar,0.010388931,3.0,6.0
bubgro2,0.013325938,3.0,6.0
bird1,0.9994906,4.0,7.0
wilsni1,0.8554204,4.0,7.0
bkcchi,0.26149282,4.0,7.0
tuftit,0.022714771,4.0,7.0
herthr,0.010300233,4.0,7.0
amerob,0.0151817035,4.0,7.0
indrob1,0.06432135,4.0,7.0
whtspa,0.060775008,4.0,7.0
rewbla,0.016542133,4.0,7.0
tenwar,0.010067712,4.0,7.0
naswar,0.049888954,4.0,7.0
comyel,0.031390958,4.0,7.0
magwar,0.08682055,4.0,7.0
yelwar,0.07052797,4.0,7.0
yerwar,0.016238544,4.0,7.0
canwar,0.38463435,4.0,7.0
refwar,0.013454559,4.0,7.0
norcar,0.010184068,4.0,7.0
bird1,0.99974173,5.0,8.0
whtswi,0.020996828,5.0,8.0
wilsni1,0.8318101,5.0,8.0
eawpew,0.029910225,5.0,8.0
easpho,0.0103822285,5.0,8.0
bkcchi,0.07590158,5.0,8.0
tuftit,0.03785317,5.0,8.0
amerob,0.012629693,5.0,8.0
whtspa,0.10375615,5.0,8.0
sonspa,0.010551883,5.0,8.0
rewbla,0.030163283,5.0,8.0
louwat,0.016643284,5.0,8.0
naswar,0.065995224,5.0,8.0
comyel,0.013661063,5.0,8.0
yelwar,0.020159096,5.0,8.0
yerwar,0.016194226,5.0,8.0
canwar,0.6611912,5.0,8.0
refwar,0.109187126,5.0,8.0
bird1,0.9994386,6.0,9.0
laudov1,0.014034005,6.0,9.0
wilsni1,0.9745826,6.0,9.0
eawpew,0.08927427,6.0,9.0
easpho,0.023305593,6.0,9.0
lesgre1,0.022844926,6.0,9.0
reevir1,0.015912186,6.0,9.0
bkcchi,0.33078325,6.0,9.0
tuftit,0.11087487,6.0,9.0
houwre4,0.0100546805,6.0,9.0
herthr,0.06581584,6.0,9.0
woothr,0.010723087,6.0,9.0
amerob,0.025102166,6.0,9.0
whtspa,0.20913118,6.0,9.0
savspa,0.01123132,6.0,9.0
swaspa,0.016527558,6.0,9.0
balori,0.026283136,6.0,9.0
rewbla,0.028455628,6.0,9.0
tenwar,0.0134748975,6.0,9.0
comyel,0.09028789,6.0,9.0
magwar,0.019954635,6.0,9.0
yelwar,0.06266282,6.0,9.0
chswar,0.016907904,6.0,9.0
scatan,0.010457498,6.0,9.0
norcar,0.17484781,6.0,9.0
bird1,0.9996384,7.0,10.0
redjun,0.05178737,7.0,10.0
shbpig,0.010601664,7.0,10.0
whwdov,0.01581817,7.0,10.0
wilsni1,0.021181757,7.0,10.0
pibgre,0.018254286,7.0,10.0
comloo,0.011782817,7.0,10.0
trsowl,0.010634209,7.0,10.0
bkcchi,0.022751814,7.0,10.0
tuftit,0.028049381,7.0,10.0
amerob,0.014539186,7.0,10.0
whtspa,0.61723167,7.0,10.0
rewbla,0.01252687,7.0,10.0
naswar,0.018138302,7.0,10.0
comyel,0.016473738,7.0,10.0
yelwar,0.5910857,7.0,10.0
chswar,0.015587918,7.0,10.0
yerwar,0.11396116,7.0,10.0
yetwar,0.036417153,7.0,10.0
refwar,0.27270967,7.0,10.0
sltred,0.012339993,7.0,10.0
norcar,0.2708962,7.0,10.0
bird1,0.9991308,8.0,11.0
eawpew,0.15085605,8.0,11.0
easpho,0.042733923,8.0,11.0
reevir1,0.011800836,8.0,11.0
bkcchi,0.056848418,8.0,11.0
tuftit,0.31296542,8.0,11.0
skylar,0.011683073,8.0,11.0
herthr,0.011421624,8.0,11.0
amerob,0.012245065,8.0,11.0
indrob1,0.02097468,8.0,11.0
rucspa1,0.016363015,8.0,11.0
whtspa,0.63496757,8.0,11.0
rewbla,0.0127759455,8.0,11.0
mouwar,0.011970873,8.0,11.0
comyel,0.026863676,8.0,11.0
magwar,0.17575973,8.0,11.0
yelwar,0.056369253,8.0,11.0
chswar,0.026573835,8.0,11.0
btbwar,0.059879478,8.0,11.0
yerwar,0.15011857,8.0,11.0
btnwar,0.018057004,8.0,11.0
canwar,0.23928563,8.0,11.0
refwar,0.014481535,8.0,11.0
norcar,0.12993097,8.0,11.0
bird1,0.9986406,9.0,12.0
blfant1,0.0116391415,9.0,12.0
shtant1,0.022346383,9.0,12.0
eawpew,0.10124359,9.0,12.0
easpho,0.035872005,9.0,12.0
brratt1,0.026783913,9.0,12.0
bkcchi,0.082429014,9.0,12.0
tuftit,0.01405477,9.0,12.0
rawwre1,0.01263341,9.0,12.0
herthr,0.010597423,9.0,12.0
amerob,0.013041446,9.0,12.0
indrob1,0.035879515,9.0,12.0
whtspa,0.583169,9.0,12.0
mouwar,0.020294847,9.0,12.0
comyel,0.019219201,9.0,12.0
magwar,0.041912768,9.0,12.0
yelwar,0.21143478,9.0,12.0
chswar,0.04275867,9.0,12.0
btbwar,0.011083752,9.0,12.0
yerwar,0.18087803,9.0,12.0
canwar,0.7458215,9.0,12.0
refwar,0.038615245,9.0,12.0
bird1,0.99881965,10.0,13.0
eawpew,0.026960792,10.0,13.0
easpho,0.1790724,10.0,13.0
bkcchi,0.31374165,10.0,13.0
tuftit,0.0137704685,10.0,13.0
gockin,0.020464422,10.0,13.0
rebnut,0.010385378,10.0,13.0
brncre,0.01367141,10.0,13.0
amerob,0.01097112,10.0,13.0
indrob1,0.013657433,10.0,13.0
whtspa,0.12363114,10.0,13.0
comyel,0.01338315,10.0,13.0
magwar,0.18334217,10.0,13.0
yelwar,0.02267741,10.0,13.0
yerwar,0.012492753,10.0,13.0
yetwar,0.027048701,10.0,13.0
canwar,0.7552623,10.0,13.0
refwar,0.04173724,10.0,13.0
norcar,0.0134558575,10.0,13.0
bird1,0.99226725,11.0,14.0
cangoo,0.0120054735,11.0,14.0
eawpew,0.013994662,11.0,14.0
easpho,0.5669625,11.0,14.0
blujay,0.010350939,11.0,14.0
bkcchi,0.4655406,11.0,14.0
tuftit,0.30782798,11.0,14.0
rufsib1,0.025131859,11.0,14.0
rebnut,0.012717924,11.0,14.0
amerob,0.02248637,11.0,14.0
amegfi,0.01334186,11.0,14.0
whtspa,0.08265127,11.0,14.0
tenwar,0.0135347275,11.0,14.0
naswar,0.012863168,11.0,14.0
yelwar,0.017689789,11.0,14.0
norcar,0.10043731,11.0,14.0
bird1,0.9995024,12.0,15.0
eawpew,0.017542982,12.0,15.0
easpho,0.93786305,12.0,15.0
bkcchi,0.15141515,12.0,15.0
tuftit,0.71893024,12.0,15.0
whbnut,0.010229823,12.0,15.0
buggna,0.011759775,12.0,15.0
carwre,0.016202439,12.0,15.0
amerob,0.025881596,12.0,15.0
amegfi,0.012083805,12.0,15.0
cobtan1,0.010829539,12.0,15.0
chispa,0.03582477,12.0,15.0
daejun,0.0459464,12.0,15.0
whtspa,0.012276825,12.0,15.0
lucwar,0.046481628,12.0,15.0
naswar,0.0385146,12.0,15.0
norpar,0.024897983,12.0,15.0
tropar,0.025083726,12.0,15.0
yelwar,0.1009279,12.0,15.0
pinwar,0.086932115,12.0,15.0
yetwar,0.02657288,12.0,15.0
norcar,0.42914093,12.0,15.0
bird1,0.9993404,13.0,16.0
eawpew,0.020740522,13.0,16.0
