species_code,score,start_offset_sec,end_offset_sec
bird1,0.997891,0.0,3.0
blujay,0.017499125,0.0,3.0
bkcchi,0.013641166,0.0,3.0
houwre,0.06916229,0.0,3.0
grycat,0.6856286,0.0,3.0
amerob,0.9620938,0.0,3.0
sonspa,0.05749284,0.0,3.0
wesmea,0.037610233,0.0,3.0
rewbla,0.0136407735,0.0,3.0
norcar,0.015929561,0.0,3.0
bird1,0.9997771,1.0,4.0
blujay,0.011773759,1.0,4.0
houwre,0.034337394,1.0,4.0
grycat,0.28213564,1.0,4.0
obnthr1,0.013848409,1.0,4.0
amerob,0.8478403,1.0,4.0
foxspa,0.04853146,1.0,4.0
sonspa,0.013883311,1.0,4.0
spotow,0.017139029,1.0,4.0
eastow,0.04070274,1.0,4.0
orcori,0.25022206,1.0,4.0
rewbla,0.013626199,1.0,4.0
norcar,0.013975067,1.0,4.0
bird1,0.99988586,2.0,5.0
amerob,0.8241023,2.0,5.0
cedwax,0.012286427,2.0,5.0
sonspa,0.010800175,2.0,5.0
orcori,0.9966727,2.0,5.0
rewbla,0.023505926,2.0,5.0
norcar,0.015782725,2.0,5.0
bird1,0.999905,3.0,6.0
strant2,0.010673195,3.0,6.0
tuftit,0.056157134,3.0,6.0
normoc,0.011432677,3.0,6.0
amerob,0.7995072,3.0,6.0
cedwax,0.022788247,3.0,6.0
eastow,0.012576183,3.0,6.0
orcori,0.99732876,3.0,6.0
rewbla,0.01891688,3.0,6.0
scatan,0.010587528,3.0,6.0
norcar,0.038330525,3.0,6.0
bird1,0.99990284,4.0,7.0
tuftit,0.082891926,4.0,7.0
amerob,0.08654346,4.0,7.0
yebcha,0.012575354,4.0,7.0
orcori,0.99962765,4.0,7.0
bulori,0.030194858,4.0,7.0
rewbla,0.015362356,4.0,7.0
norcar,0.012659221,4.0,7.0
bird1,0.99937284,5.0,8.0
rocpig,0.10513167,5.0,8.0
comnig,0.010646522,5.0,8.0
tabowl1,0.17600608,5.0,8.0
bkcchi,0.081914425,5.0,8.0
tuftit,0.713347,5.0,8.0
carwre,0.012171386,5.0,8.0
grycat,0.816387,5.0,8.0
normoc,0.012216106,5.0,8.0
amerob,0.59719384,5.0,8.0
purfin,0.0364939,5.0,8.0
whtspa,0.014779727,5.0,8.0
sonspa,0.027756002,5.0,8.0
linspa,0.028007818,5.0,8.0
yebcha,0.01100308,5.0,8.0
easmea,0.013230421,5.0,8.0
orcori,0.018347068,5.0,8.0
bulori,0.01744479,5.0,8.0
balori,0.062584825,5.0,8.0
norcar,0.05313784,5.0,8.0
bird1,0.9982795,6.0,9.0
comnig,0.023732763,6.0,9.0
grcfly,0.035010945,6.0,9.0
tuftit,0.11662133,6.0,9.0
grycat,0.96047354,6.0,9.0
amerob,0.14114088,6.0,9.0
spotow,0.036646843,6.0,9.0
eastow,0.01711072,6.0,9.0
yebcha,0.08298373,6.0,9.0
orcori,0.050196502,6.0,9.0
bulori,0.044411495,6.0,9.0
balori,0.020039085,6.0,9.0
norcar,0.024924083,6.0,9.0
bird1,0.97483927,7.0,10.0
houwre,0.019815955,7.0,10.0
grycat,0.951458,7.0,10.0
amerob,0.18349455,7.0,10.0
linspa,0.011304605,7.0,10.0
spotow,0.03571964,7.0,10.0
rewbla,0.013893629,7.0,10.0
bird1,0.68310034,8.0,11.0
reevir1,0.011304829,8.0,11.0
buggna,0.054328695,8.0,11.0
carwre,0.082231246,8.0,11.0
amerob,0.07916182,8.0,11.0
rewbla,0.010249197,8.0,11.0
norcar,0.0255141,8.0,11.0
