species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997306,0.0,3.0
grekis,0.027300647,0.0,3.0
blujay,0.6941255,0.0,3.0
bkcchi,0.05570733,0.0,3.0
amerob,0.99846214,0.0,3.0
whtspa,0.0122436285,0.0,3.0
sonspa,0.013097422,0.0,3.0
rewbla,0.017700205,0.0,3.0
comyel,0.10448101,0.0,3.0
norcar,0.021123575,0.0,3.0
bird1,0.9999816,1.0,4.0
rethaw,0.98859036,1.0,4.0
grekis,0.019716332,1.0,4.0
blujay,0.21912892,1.0,4.0
amecro,0.014650989,1.0,4.0
bkcchi,0.034860555,1.0,4.0
amerob,0.9740323,1.0,4.0
houspa,0.011644068,1.0,4.0
amegfi,0.038274027,1.0,4.0
sonspa,0.014464606,1.0,4.0
rewbla,0.018925896,1.0,4.0
comyel,0.12206678,1.0,4.0
norcar,0.024461111,1.0,4.0
bird1,0.999985,2.0,5.0
rethaw,0.997708,2.0,5.0
blujay,0.012633596,2.0,5.0
amecro,0.01815307,2.0,5.0
bkcchi,0.038108103,2.0,5.0
eursta,0.016761882,2.0,5.0
amerob,0.98323125,2.0,5.0
houfin,0.0107398825,2.0,5.0
amegfi,0.049478482,2.0,5.0
sonspa,0.017021589,2.0,5.0
rewbla,0.023423413,2.0,5.0
comyel,0.09066725,2.0,5.0
norcar,0.016623301,2.0,5.0
bird1,0.9999756,3.0,6.0
rethaw,0.99817437,3.0,6.0
blujay,0.07468656,3.0,6.0
amecro,0.014098084,3.0,6.0
bkcchi,0.03823174,3.0,6.0
carwre,0.012814438,3.0,6.0
eursta,0.03608003,3.0,6.0
amerob,0.9644458,3.0,6.0
sonspa,0.019487355,3.0,6.0
rewbla,0.017152416,3.0,6.0
norcar,0.02086909,3.0,6.0
bird1,0.9999971,4.0,7.0
rethaw,0.9917543,4.0,7.0
blujay,0.76010054,4.0,7.0
amecro,0.0102392705,4.0,7.0
bkcchi,0.019505804,4.0,7.0
carwre,0.0106044505,4.0,7.0
eursta,0.01054415,4.0,7.0
amerob,0.99778503,4.0,7.0
rewbla,0.010899845,4.0,7.0
norcar,0.019963225,4.0,7.0
bird1,0.99997896,5.0,8.0
blujay,0.91433966,5.0,8.0
bkcchi,0.011764809,5.0,8.0
amerob,0.9994447,5.0,8.0
houspa,0.011338434,5.0,8.0
rewbla,0.010219588,5.0,8.0
norcar,0.16484788,5.0,8.0
bird1,0.9999905,6.0,9.0
blujay,0.9823299,6.0,9.0
bkcchi,0.014573433,6.0,9.0
amerob,0.9984071,6.0,9.0
houspa,0.012198712,6.0,9.0
rewbla,0.010948702,6.0,9.0
norcar,0.42764765,6.0,9.0
bird1,0.99982667,7.0,10.0
blujay,0.8763536,7.0,10.0
bkcchi,0.023726886,7.0,10.0
carwre,0.016331585,7.0,10.0
amerob,0.9764452,7.0,10.0
fiespa,0.016452529,7.0,10.0
sonspa,0.01090722,7.0,10.0
rewbla,0.028416082,7.0,10.0
norcar,0.6067355,7.0,10.0
bird1,0.9999101,8.0,11.0
eurnig1,0.010841701,8.0,11.0
blbman1,0.02326106,8.0,11.0
swtman1,0.010849825,8.0,11.0
blujay,0.85809505,8.0,11.0
bkcchi,0.0231173,8.0,11.0
carwre,0.023866514,8.0,11.0
eurbla,0.014952655,8.0,11.0
amerob,0.9573989,8.0,11.0
thrnig1,0.017894646,8.0,11.0
comnig1,0.022283934,8.0,11.0
houspa,0.013651698,8.0,11.0
sonspa,0.010339237,8.0,11.0
rewbla,0.017115511,8.0,11.0
norcar,0.5788563,8.0,11.0
bird1,0.99996257,9.0,12.0
blujay,0.4294833,9.0,12.0
carwre,0.012158121,9.0,12.0
amerob,0.9985613,9.0,12.0
daejun,0.010982897,9.0,12.0
rewbla,0.021674173,9.0,12.0
norcar,0.5408777,9.0,12.0
bird1,0.9998902,10.0,13.0
rethaw,0.0108949775,10.0,13.0
dowwoo,0.013189149,10.0,13.0
blujay,0.07229956,10.0,13.0
bkcchi,0.026922138,10.0,13.0
amerob,0.998473,10.0,13.0
houspa,0.010228819,10.0,13.0
whtspa,0.010566051,10.0,13.0
sonspa,0.010412087,10.0,13.0
rewbla,0.015801935,10.0,13.0
norcar,0.27626628,10.0,13.0
bird1,0.99981827,11.0,14.0
dowwoo,0.021853969,11.0,14.0
blujay,0.5172539,11.0,14.0
bkcchi,0.021289926,11.0,14.0
amerob,0.99606764,11.0,14.0
houspa,0.012596711,11.0,14.0
sonspa,0.013740267,11.0,14.0
rewbla,0.015082819,11.0,14.0
norcar,0.45618814,11.0,14.0
bird1,0.9994622,12.0,15.0
blujay,0.841724,12.0,15.0
bkcchi,0.014027804,12.0,15.0
amerob,0.9670119,12.0,15.0
houspa,0.01742107,12.0,15.0
sonspa,0.01590625,12.0,15.0
rewbla,0.017489789,12.0,15.0
norcar,0.39372367,12.0,15.0
bird1,0.99998444,13.0,16.0
blujay,0.5545576,13.0,16.0
grycat,0.017847,13.0,16.0
amerob,0.99572545,13.0,16.0
rewbla,0.021570675,13.0,16.0
comyel,0.95221055,13.0,16.0
norcar,0.086927086,13.0,16.0
bird1,0.9999907,14.0,17.0
blujay,0.08315711,14.0,17.0
herthr,0.03693966,14.0,17.0
woothr,0.012301129,14.0,17.0
amerob,0.9991419,14.0,17.0
whtspa,0.011022196,14.0,17.0
sonspa,0.011061868,14.0,17.0
wesmea,0.017121768,14.0,17.0
rewbla,0.020277394,14.0,17.0
comyel,0.80879384,14.0,17.0
btnwar,0.013633111,14.0,17.0
norcar,0.19991754,14.0,17.0
bird1,0.9999583,15.0,18.0
rethaw,0.01999424,15.0,18.0
blujay,0.02265014,15.0,18.0
grycat,0.023648744,15.0,18.0
amerob,0.997879,15.0,18.0
sonspa,0.01282989,15.0,18.0
rewbla,0.45543706,15.0,18.0
comgra,0.011650475,15.0,18.0
comyel,0.94976455,15.0,18.0
norcar,0.057742663,15.0,18.0
bird1,0.99987465,16.0,19.0
rethaw,0.014740887,16.0,19.0
easkin,0.010369395,16.0,19.0
blujay,0.030659156,16.0,19.0
bkcchi,0.021495141,16.0,19.0
tuftit,0.011459615,16.0,19.0
grycat,0.37032652,16.0,19.0
woothr,0.014534677,16.0,19.0
eurbla,0.015192936,16.0,19.0
amerob,0.9336579,16.0,19.0
whtspa,0.010801877,16.0,19.0
sonspa,0.03050204,16.0,19.0
eastow,0.012999703,16.0,19.0
rewbla,0.465918,16.0,19.0
comyel,0.96634185,16.0,19.0
yelwar,0.011527529,16.0,19.0
chswar,0.01185015,16.0,19.0
btnwar,0.03007175,16.0,19.0
