species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999876,0.0,3.0
bkcchi,0.7701827,0.0,3.0
buggna,0.035007164,0.0,3.0
amerob,0.023770975,0.0,3.0
daejun,0.031174075,0.0,3.0
rucspa1,0.012021184,0.0,3.0
sonspa,0.016730743,0.0,3.0
rewbla,0.01049516,0.0,3.0
ovenbi1,0.035365097,0.0,3.0
mouwar,0.0339287,0.0,3.0
comyel,0.11093465,0.0,3.0
chswar,0.0119851,0.0,3.0
bkpwar,0.011193796,0.0,3.0
norcar,0.036905844,0.0,3.0
indbun,0.9942951,0.0,3.0
yefgra1,0.011483792,0.0,3.0
bird1,0.99993145,1.0,4.0
reevir1,0.010283782,1.0,4.0
bkcchi,0.03760432,1.0,4.0
gockin,0.011420418,1.0,4.0
buggna,0.09992363,1.0,4.0
veery,0.020427648,1.0,4.0
chispa,0.059786595,1.0,4.0
daejun,0.015233148,1.0,4.0
rucspa1,0.010331964,1.0,4.0
sonspa,0.102688745,1.0,4.0
swaspa,0.010871016,1.0,4.0
rewbla,0.01571341,1.0,4.0
ovenbi1,0.7755654,1.0,4.0
comyel,0.023679646,1.0,4.0
norcar,0.07175618,1.0,4.0
lazbun,0.012271177,1.0,4.0
indbun,0.9006115,1.0,4.0
bird1,0.99994975,2.0,5.0
reevir1,0.023274004,2.0,5.0
carchi,0.010326622,2.0,5.0
bkcchi,0.029848909,2.0,5.0
buggna,0.38986742,2.0,5.0
amegfi,0.010334847,2.0,5.0
chispa,0.027114687,2.0,5.0
daejun,0.014274423,2.0,5.0
sonspa,0.84253526,2.0,5.0
swaspa,0.010373614,2.0,5.0
rewbla,0.013161665,2.0,5.0
ovenbi1,0.71351016,2.0,5.0
tenwar,0.050641622,2.0,5.0
comyel,0.069189064,2.0,5.0
amered,0.12530448,2.0,5.0
norcar,0.080732085,2.0,5.0
lazbun,0.019019531,2.0,5.0
indbun,0.97010934,2.0,5.0
bird1,0.9999899,3.0,6.0
reevir1,0.1619871,3.0,6.0
carchi,0.031645015,3.0,6.0
bkcchi,0.03746945,3.0,6.0
tuftit,0.016846366,3.0,6.0
buggna,0.21238707,3.0,6.0
amegfi,0.015528829,3.0,6.0
chispa,0.28399268,3.0,6.0
daejun,0.03455061,3.0,6.0
whtspa,0.0127483625,3.0,6.0
sonspa,0.9532253,3.0,6.0
swaspa,0.025216965,3.0,6.0
rewbla,0.012033984,3.0,6.0
ovenbi1,0.9036753,3.0,6.0
comyel,0.028930016,3.0,6.0
amered,0.06331999,3.0,6.0
pinwar,0.024190001,3.0,6.0
norcar,0.010736363,3.0,6.0
lazbun,0.016712192,3.0,6.0
indbun,0.8657746,3.0,6.0
bird1,0.9999681,4.0,7.0
reevir1,0.15756275,4.0,7.0
bkcchi,0.8658966,4.0,7.0
amerob,0.010283234,4.0,7.0
chispa,0.013218237,4.0,7.0
daejun,0.03584861,4.0,7.0
sonspa,0.08440241,4.0,7.0
rewbla,0.01789623,4.0,7.0
ovenbi1,0.90584373,4.0,7.0
tenwar,0.010066609,4.0,7.0
comyel,0.012202483,4.0,7.0
norcar,0.08200437,4.0,7.0
lazbun,0.010784338,4.0,7.0
indbun,0.8563308,4.0,7.0
bird1,0.9999575,5.0,8.0
moudov,0.050798688,5.0,8.0
reevir1,0.18171854,5.0,8.0
bkcchi,0.94178283,5.0,8.0
buggna,0.013962392,5.0,8.0
grycat,0.014177857,5.0,8.0
veery,0.011694619,5.0,8.0
amerob,0.0105895065,5.0,8.0
daejun,0.010029159,5.0,8.0
rucspa1,0.012614427,5.0,8.0
rewbla,0.011192366,5.0,8.0
comyel,0.011681692,5.0,8.0
amered,0.76453626,5.0,8.0
chswar,0.010595164,5.0,8.0
norcar,0.07339311,5.0,8.0
robgro,0.012852242,5.0,8.0
indbun,0.9650557,5.0,8.0
banana,0.012646681,5.0,8.0
bird1,0.9999869,6.0,9.0
reevir1,0.020161565,6.0,9.0
bkcchi,0.8238115,6.0,9.0
buggna,0.017849825,6.0,9.0
grycat,0.020500556,6.0,9.0
rucspa1,0.019103628,6.0,9.0
sonspa,0.011360461,6.0,9.0
mouwar,0.012775199,6.0,9.0
comyel,0.010785844,6.0,9.0
amered,0.29081443,6.0,9.0
yelwar,0.01674012,6.0,9.0
chswar,0.9388328,6.0,9.0
sltred,0.013883657,6.0,9.0
norcar,0.048834972,6.0,9.0
lazbun,0.0271613,6.0,9.0
indbun,0.8340969,6.0,9.0
bird1,0.99981374,7.0,10.0
