species_code,score,start_offset_sec,end_offset_sec
bird1,0.7186098,0.0,3.0
bird1,0.7315603,1.0,4.0
bird1,0.72910607,2.0,5.0
bird1,0.75150836,3.0,6.0
bird1,0.7468961,4.0,7.0
bird1,0.7193807,5.0,8.0
bird1,0.74009806,6.0,9.0
bird1,0.9852167,7.0,10.0
yebwar3,0.010134955,7.0,10.0
prowar,0.6567411,7.0,10.0
amered,0.013156241,7.0,10.0
yelwar,0.0790018,7.0,10.0
norcar,0.02341066,7.0,10.0
indbun,0.015741143,7.0,10.0
grpfin1,0.018745527,7.0,10.0
bird1,0.99714166,8.0,11.0
carwre,0.010458746,8.0,11.0
rewbla,0.011229503,8.0,11.0
prowar,0.98977834,8.0,11.0
norcar,0.025438158,8.0,11.0
bird1,0.99989545,9.0,12.0
tuftit,0.08930662,9.0,12.0
buggna,0.013886157,9.0,12.0
carwre,0.019130934,9.0,12.0
prowar,0.9881045,9.0,12.0
virwar,0.012857156,9.0,12.0
norpar,0.010538768,9.0,12.0
yetwar,0.7474198,9.0,12.0
norcar,0.048262514,9.0,12.0
bird1,0.99991673,10.0,13.0
whevir,0.011527276,10.0,13.0
tuftit,0.041450754,10.0,13.0
buggna,0.010984125,10.0,13.0
carwre,0.014870892,10.0,13.0
rucspa1,0.012069878,10.0,13.0
louwat,0.04299189,10.0,13.0
prowar,0.99416953,10.0,13.0
virwar,0.036814857,10.0,13.0
yetwar,0.53406435,10.0,13.0
sltred,0.010349108,10.0,13.0
norcar,0.02162659,10.0,13.0
indbun,0.010612743,10.0,13.0
bird1,0.9990882,11.0,14.0
reevir1,0.016663024,11.0,14.0
tuftit,0.029435001,11.0,14.0
carwre,0.015059503,11.0,14.0
louwat,0.18630661,11.0,14.0
yetwar,0.8291271,11.0,14.0
norcar,0.029246736,11.0,14.0
bird1,0.999047,12.0,15.0
reevir1,0.011524108,12.0,15.0
tuftit,0.021259142,12.0,15.0
carwre,0.01267145,12.0,15.0
louwat,0.24347463,12.0,15.0
yetwar,0.88625896,12.0,15.0
norcar,0.026105806,12.0,15.0
bird1,0.928439,13.0,16.0
wesfly,0.027052486,13.0,16.0
martit2,0.016929565,13.0,16.0
cintit13,0.02553735,13.0,16.0
taiwrb1,0.020618182,13.0,16.0
trogna2,0.028779123,13.0,16.0
indrob1,0.020643916,13.0,16.0
pursun4,0.04719338,13.0,16.0
comyel,0.011165447,13.0,16.0
yelwar,0.05229141,13.0,16.0
yetwar,0.032982998,13.0,16.0
refwar,0.010229968,13.0,16.0
norcar,0.01105995,13.0,16.0
banana,0.014701423,13.0,16.0
bird1,0.70068896,14.0,17.0
bird1,0.6577901,15.0,18.0
bird1,0.69884264,16.0,19.0
bird1,0.7489272,17.0,20.0
amerob,0.019652834,17.0,20.0
crbthr1,0.010529757,17.0,20.0
bird1,0.726204,18.0,21.0
amerob,0.017528467,18.0,21.0
crbthr1,0.01008722,18.0,21.0
bird1,0.6364083,19.0,22.0
bird1,0.6809355,20.0,23.0
bird1,0.5148586,21.0,24.0
bird1,0.54037255,22.0,25.0
clcrob,0.012574045,22.0,25.0
bird1,0.44626924,23.0,26.0
