species_code,score,start_offset_sec,end_offset_sec
bird1,0.98637843,0.0,3.0
veery,0.82211924,0.0,3.0
amerob,0.010249276,0.0,3.0
eurbul,0.020509068,0.0,3.0
bird1,0.99925745,1.0,4.0
reevir1,0.01628033,1.0,4.0
veery,0.7892064,1.0,4.0
amerob,0.014385317,1.0,4.0
balori,0.017799912,1.0,4.0
rewbla,0.011692999,1.0,4.0
amered,0.996056,1.0,4.0
norcar,0.018028267,1.0,4.0
bird1,0.99975425,2.0,5.0
reevir1,0.03215453,2.0,5.0
blujay,0.022951903,2.0,5.0
tuftit,0.015285024,2.0,5.0
grycat,0.010538365,2.0,5.0
normoc,0.010993489,2.0,5.0
veery,0.29277882,2.0,5.0
amerob,0.01604169,2.0,5.0
sonspa,0.010285495,2.0,5.0
balori,0.022984125,2.0,5.0
rewbla,0.014314583,2.0,5.0
amered,0.99773663,2.0,5.0
norcar,0.02438308,2.0,5.0
grwsal1,0.0144139435,2.0,5.0
bird1,0.99997693,3.0,6.0
lesgre1,0.07381358,3.0,6.0
reevir1,0.039486427,3.0,6.0
blujay,0.027832372,3.0,6.0
gyhwar2,0.07466002,3.0,6.0
mouwre1,0.015466087,3.0,6.0
amerob,0.016064472,3.0,6.0
sonspa,0.011250782,3.0,6.0
balori,0.010178715,3.0,6.0
buwwar,0.011493853,3.0,6.0
amered,0.99570024,3.0,6.0
cerwar,0.025219416,3.0,6.0
norcar,0.013975831,3.0,6.0
butsal1,0.026281768,3.0,6.0
bird1,0.9998329,4.0,7.0
greela,0.01242003,4.0,7.0
lesgre1,0.03410805,4.0,7.0
reevir1,0.03726936,4.0,7.0
carchi,0.020271815,4.0,7.0
mexchi,0.025726536,4.0,7.0
tuftit,0.013866079,4.0,7.0
humwar1,0.024423884,4.0,7.0
whiwar2,0.010974587,4.0,7.0
grnwar1,0.017187105,4.0,7.0
gyhwar2,0.065099366,4.0,7.0
mouwre1,0.014450162,4.0,7.0
carwre,0.0160522,4.0,7.0
amerob,0.01616187,4.0,7.0
balori,0.012972475,4.0,7.0
gowwar,0.029007021,4.0,7.0
buwwar,0.08042406,4.0,7.0
amered,0.8156602,4.0,7.0
cerwar,0.017549526,4.0,7.0
norpar,0.038299777,4.0,7.0
tropar,0.067665175,4.0,7.0
magwar,0.013339317,4.0,7.0
yelwar,0.025377203,4.0,7.0
norcar,0.018659493,4.0,7.0
bird1,0.9716499,5.0,8.0
comswi,0.01788862,5.0,8.0
eawpew,0.0232169,5.0,8.0
lesgre1,0.09131804,5.0,8.0
gyhcaf1,0.01842595,5.0,8.0
afbtit2,0.015385938,5.0,8.0
gretit1,0.01851874,5.0,8.0
gyhwar2,0.032446016,5.0,8.0
goldcr1,0.013676961,5.0,8.0
snbfly1,0.032661967,5.0,8.0
wnbfin1,0.011340079,5.0,8.0
butsal1,0.03583513,5.0,8.0
bird1,0.90265095,6.0,9.0
eawpew,0.33178028,6.0,9.0
gyhcaf1,0.03125975,6.0,9.0
bkcchi,0.10649597,6.0,9.0
gockin,0.047706682,6.0,9.0
goldcr1,0.010386481,6.0,9.0
norcar,0.015374348,6.0,9.0
bird1,0.999201,7.0,10.0
eawpew,0.1184279,7.0,10.0
reevir1,0.017316658,7.0,10.0
bkcchi,0.16788593,7.0,10.0
amerob,0.013009465,7.0,10.0
grywag,0.032934077,7.0,10.0
sonspa,0.01235353,7.0,10.0
amered,0.93343437,7.0,10.0
