species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995843,0.0,3.0
rebwoo,0.012357732,0.0,3.0
easpho,0.012503876,0.0,3.0
tuftit,0.12954582,0.0,3.0
amerob,0.021372836,0.0,3.0
chispa,0.9986207,0.0,3.0
bird1,0.9995855,1.0,4.0
strcuc1,0.011252935,1.0,4.0
pavcuc1,0.030431809,1.0,4.0
chbant1,0.2518984,1.0,4.0
cotfly1,0.015410365,1.0,4.0
easpho,0.013730977,1.0,4.0
nezbel1,0.0123651065,1.0,4.0
blujay,0.018844685,1.0,4.0
tuftit,0.16992716,1.0,4.0
scbwre1,0.01813195,1.0,4.0
amerob,0.013070243,1.0,4.0
chispa,0.9969647,1.0,4.0
sonspa,0.020401314,1.0,4.0
wesmea,0.019096738,1.0,4.0
bird1,0.9998688,2.0,5.0
easpho,0.023696007,2.0,5.0
tuftit,0.123238154,2.0,5.0
blctit4,0.056458727,2.0,5.0
houwre,0.011124924,2.0,5.0
amerob,0.013300506,2.0,5.0
houspa,0.012491764,2.0,5.0
chispa,0.99757695,2.0,5.0
norcar,0.013275631,2.0,5.0
bird1,0.9993921,3.0,6.0
reevir1,0.010436869,3.0,6.0
blujay,0.010373047,3.0,6.0
tuftit,0.23203214,3.0,6.0
blctit4,0.012686547,3.0,6.0
carwre,0.010164274,3.0,6.0
amerob,0.025105726,3.0,6.0
amegfi,0.18811987,3.0,6.0
chispa,0.98599195,3.0,6.0
sonspa,0.019606289,3.0,6.0
pinwar,0.011686195,3.0,6.0
norcar,0.05734143,3.0,6.0
indbun,0.01197629,3.0,6.0
bird1,0.9998066,4.0,7.0
undtin1,0.0154195195,4.0,7.0
easpho,0.025278816,4.0,7.0
lesgre1,0.04930401,4.0,7.0
blujay,0.013528642,4.0,7.0
tuftit,0.41887963,4.0,7.0
blctit4,0.010979328,4.0,7.0
amerob,0.01577942,4.0,7.0
amegfi,0.15097107,4.0,7.0
chispa,0.9939735,4.0,7.0
sonspa,0.02001999,4.0,7.0
rewbla,0.010292823,4.0,7.0
norcar,0.029019635,4.0,7.0
bird1,0.99941003,5.0,8.0
lesvio1,0.012201437,5.0,8.0
butwoo1,0.024139313,5.0,8.0
easpho,0.010437666,5.0,8.0
blujay,0.013985821,5.0,8.0
tuftit,0.28404546,5.0,8.0
carwre,0.12380941,5.0,8.0
amerob,0.033185627,5.0,8.0
amegfi,0.02871934,5.0,8.0
chispa,0.9957816,5.0,8.0
sonspa,0.010030243,5.0,8.0
rewbla,0.012341295,5.0,8.0
norcar,0.101494,5.0,8.0
bird1,0.99972415,6.0,9.0
butwoo1,0.01699717,6.0,9.0
easpho,0.012540538,6.0,9.0
blujay,0.020229544,6.0,9.0
tuftit,0.59308404,6.0,9.0
carwre,0.015402756,6.0,9.0
amerob,0.017073302,6.0,9.0
chispa,0.99847794,6.0,9.0
rewbla,0.03451596,6.0,9.0
norcar,0.017529437,6.0,9.0
bird1,0.9996802,7.0,10.0
moudov,0.031725027,7.0,10.0
easpho,0.023149831,7.0,10.0
blujay,0.022627993,7.0,10.0
tuftit,0.7065736,7.0,10.0
carwre,0.023022994,7.0,10.0
amerob,0.016788427,7.0,10.0
houspa,0.013232576,7.0,10.0
chispa,0.99764144,7.0,10.0
rewbla,0.013837278,7.0,10.0
norcar,0.01760034,7.0,10.0
bird1,0.99984807,8.0,11.0
gyhtof1,0.013513466,8.0,11.0
easpho,0.011974371,8.0,11.0
brratt1,0.012821769,8.0,11.0
rubpep1,0.01360902,8.0,11.0
tuftit,0.3068331,8.0,11.0
amerob,0.026684089,8.0,11.0
chispa,0.9967791,8.0,11.0
norcar,0.013707176,8.0,11.0
bird1,0.9996684,9.0,12.0
easpho,0.012583326,9.0,12.0
reevir1,0.018632289,9.0,12.0
blujay,0.012912344,9.0,12.0
tuftit,0.13161331,9.0,12.0
carwre,0.019933032,9.0,12.0
normoc,0.0115632005,9.0,12.0
amerob,0.031285424,9.0,12.0
houspa,0.016727166,9.0,12.0
chispa,0.998438,9.0,12.0
sonspa,0.09675341,9.0,12.0
rewbla,0.01660128,9.0,12.0
naswar,0.020533111,9.0,12.0
norcar,0.037252337,9.0,12.0
bird1,0.99780893,10.0,13.0
eawpew,0.013568575,10.0,13.0
reevir1,0.029409468,10.0,13.0
blujay,0.06211577,10.0,13.0
amecro,0.016597161,10.0,13.0
bkcchi,0.014954797,10.0,13.0
tuftit,0.052134007,10.0,13.0
carwre,0.036793116,10.0,13.0
grycat,0.37054247,10.0,13.0
normoc,0.011339118,10.0,13.0
woothr,0.10381884,10.0,13.0
eurbla,0.015382412,10.0,13.0
amerob,0.09097414,10.0,13.0
cedwax,0.010550345,10.0,13.0
eutspa,0.010235512,10.0,13.0
amegfi,0.011918261,10.0,13.0
chispa,0.9754766,10.0,13.0
sonspa,0.22081347,10.0,13.0
eastow,0.033819117,10.0,13.0
wesmea,0.024136106,10.0,13.0
orcori,0.015143169,10.0,13.0
balori,0.019786876,10.0,13.0
rewbla,0.025218267,10.0,13.0
norcar,0.061268922,10.0,13.0
bird1,0.99993354,11.0,14.0
easpho,0.045534804,11.0,14.0
blujay,0.021685267,11.0,14.0
amecro,0.024372367,11.0,14.0
tuftit,0.051945098,11.0,14.0
carwre,0.010061245,11.0,14.0
grycat,0.665605,11.0,14.0
woothr,0.014468849,11.0,14.0
clcrob,0.040366616,11.0,14.0
amerob,0.24322511,11.0,14.0
houspa,0.013301909,11.0,14.0
amegfi,0.03119067,11.0,14.0
chispa,0.9994758,11.0,14.0
sonspa,0.020528466,11.0,14.0
rewbla,0.0112915505,11.0,14.0
norcar,0.079292424,11.0,14.0
bird1,0.9999881,12.0,15.0
rebwoo,0.013036322,12.0,15.0
easpho,0.038410217,12.0,15.0
blujay,0.01968486,12.0,15.0
amecro,0.019870168,12.0,15.0
tuftit,0.37346908,12.0,15.0
carwre,0.01588532,12.0,15.0
grycat,0.056819398,12.0,15.0
normoc,0.015679132,12.0,15.0
clcrob,0.018345965,12.0,15.0
amerob,0.047140818,12.0,15.0
chispa,0.9999737,12.0,15.0
sonspa,0.019015528,12.0,15.0
rewbla,0.011875818,12.0,15.0
pinwar,0.01114712,12.0,15.0
norcar,0.026643652,12.0,15.0
bird1,0.9998311,13.0,16.0
rebwoo,0.012330664,13.0,16.0
eawpew,0.025439003,13.0,16.0
easpho,0.034769353,13.0,16.0
blujay,0.019963412,13.0,16.0
tuftit,0.54499304,13.0,16.0
amerob,0.014235723,13.0,16.0
bacspa,0.10579672,13.0,16.0
chispa,0.99957454,13.0,16.0
larspa,0.022571,13.0,16.0
sonspa,0.12530032,13.0,16.0
swaspa,0.01000721,13.0,16.0
rewbla,0.019561393,13.0,16.0
norcar,0.019448139,13.0,16.0
bird1,0.9996474,14.0,17.0
easpho,0.01923901,14.0,17.0
blujay,0.011154276,14.0,17.0
tuftit,0.78500926,14.0,17.0
blctit4,0.0108942315,14.0,17.0
amerob,0.012678038,14.0,17.0
houspa,0.010011707,14.0,17.0
chispa,0.990673,14.0,17.0
norcar,0.017679524,14.0,17.0
bird1,0.9997363,15.0,18.0
easpho,0.02691464,15.0,18.0
blujay,0.013610654,15.0,18.0
tuftit,0.5682182,15.0,18.0
amerob,0.01835177,15.0,18.0
houspa,0.010016757,15.0,18.0
amegfi,0.010418948,15.0,18.0
chispa,0.9929672,15.0,18.0
norcar,0.014883204,15.0,18.0
bird1,0.9998247,16.0,19.0
easpho,0.025387015,16.0,19.0
chivir1,0.020186786,16.0,19.0
blujay,0.012152797,16.0,19.0
