species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946,0.0,3.0
eawpew,0.91554964,0.0,3.0
reevir1,0.028835826,0.0,3.0
amerob,0.018287374,0.0,3.0
amegfi,0.01417503,0.0,3.0
rewbla,0.010989497,0.0,3.0
ovenbi1,0.797857,0.0,3.0
amered,0.28055808,0.0,3.0
norcar,0.012156581,0.0,3.0
bird1,0.99855393,1.0,4.0
eawpew,0.7897317,1.0,4.0
reevir1,0.020711577,1.0,4.0
bkcchi,0.024581725,1.0,4.0
veery,0.8713859,1.0,4.0
amerob,0.013380959,1.0,4.0
cedwax,0.013619132,1.0,4.0
amegfi,0.014094346,1.0,4.0
daejun,0.01352854,1.0,4.0
rucspa1,0.010200154,1.0,4.0
sonspa,0.0146149155,1.0,4.0
ovenbi1,0.23680744,1.0,4.0
comyel,0.02684247,1.0,4.0
amered,0.6574596,1.0,4.0
bkbwar,0.012722942,1.0,4.0
btbwar,0.0110104345,1.0,4.0
bird1,0.99946433,2.0,5.0
dutant2,0.013645888,2.0,5.0
eawpew,0.9287578,2.0,5.0
reevir1,0.015623368,2.0,5.0
tuftit,0.02314542,2.0,5.0
veery,0.75376046,2.0,5.0
amerob,0.010189236,2.0,5.0
daejun,0.011728629,2.0,5.0
bawwar,0.01732091,2.0,5.0
amered,0.87324154,2.0,5.0
yelwar,0.04605862,2.0,5.0
bird1,0.997636,3.0,6.0
ocetap1,0.04812445,3.0,6.0
tuftit,0.010702752,3.0,6.0
gockin,0.013640871,3.0,6.0
hilmyn,0.034043618,3.0,6.0
veery,0.7210346,3.0,6.0
herthr,0.010219067,3.0,6.0
amerob,0.013281722,3.0,6.0
daejun,0.01036663,3.0,6.0
rewbla,0.010397946,3.0,6.0
comyel,0.010024421,3.0,6.0
amered,0.14215006,3.0,6.0
yelwar,0.08061883,3.0,6.0
towwar,0.014430949,3.0,6.0
herwar,0.016626794,3.0,6.0
btnwar,0.013456427,3.0,6.0
bird1,0.99755937,4.0,7.0
rufgro,0.015211619,4.0,7.0
thtray1,0.018618628,4.0,7.0
eawpew,0.012604406,4.0,7.0
reevir1,0.014718569,4.0,7.0
bkcchi,0.0115530845,4.0,7.0
blabul1,0.013946266,4.0,7.0
woowar,0.01097878,4.0,7.0
rufwar1,0.01058203,4.0,7.0
blackc1,0.018998832,4.0,7.0
winwre4,0.04861558,4.0,7.0
wbwwre1,0.025948811,4.0,7.0
hilmyn,0.0720281,4.0,7.0
veery,0.54161936,4.0,7.0
herthr,0.012038174,4.0,7.0
eurbla,0.015340544,4.0,7.0
amerob,0.028582314,4.0,7.0
eurrob1,0.023524722,4.0,7.0
bohwax,0.030340869,4.0,7.0
eurgre1,0.03110518,4.0,7.0
daejun,0.016682684,4.0,7.0
sonspa,0.022984179,4.0,7.0
rewbla,0.035342224,4.0,7.0
amered,0.025738288,4.0,7.0
yelwar,0.015817212,4.0,7.0
btbwar,0.01669923,4.0,7.0
bird1,0.9993979,5.0,8.0
rufgro,0.015622956,5.0,8.0
taibar2,0.010803905,5.0,8.0
eawpew,0.016790904,5.0,8.0
reevir1,0.019034741,5.0,8.0
rufwar1,0.028930105,5.0,8.0
gycful1,0.01372452,5.0,8.0
whesib1,0.027378565,5.0,8.0
veery,0.93217224,5.0,8.0
herthr,0.010985393,5.0,8.0
amerob,0.017053165,5.0,8.0
verfly4,0.029238245,5.0,8.0
fowthr1,0.015748156,5.0,8.0
eurgre1,0.02260454,5.0,8.0
sonspa,0.010700484,5.0,8.0
