species_code,score,start_offset_sec,end_offset_sec
bird1,0.99015623,0.0,3.0
rufgro,0.49756944,0.0,3.0
coohaw,0.02716984,0.0,3.0
wesowl1,0.010744388,0.0,3.0
easowl1,0.13162401,0.0,3.0
burowl,0.015022903,0.0,3.0
meapar,0.015349925,0.0,3.0
amerob,0.014750095,0.0,3.0
yercac1,0.060789205,0.0,3.0
norcar,0.010152494,0.0,3.0
bird1,0.974228,1.0,4.0
rinphe1,0.020406576,1.0,4.0
redjun,0.011238646,1.0,4.0
greani1,0.012441701,1.0,4.0
easowl1,0.42413545,1.0,4.0
sbeowl1,0.012249022,1.0,4.0
burowl,0.016834171,1.0,4.0
tawowl1,0.013868552,1.0,4.0
brdowl,0.05672525,1.0,4.0
tui1,0.016547395,1.0,4.0
nezbel1,0.011215857,1.0,4.0
creoro1,0.020547835,1.0,4.0
norcar,0.01128501,1.0,4.0
bird1,0.98853076,2.0,5.0
easowl1,0.75491166,2.0,5.0
brdowl,0.44158235,2.0,5.0
meapar,0.03291107,2.0,5.0
bird1,0.9958897,3.0,6.0
easowl1,0.9340272,3.0,6.0
brdowl,0.13935229,3.0,6.0
meapar,0.011732242,3.0,6.0
bird1,0.9884481,4.0,7.0
easowl1,0.5502704,4.0,7.0
tawowl1,0.023431016,4.0,7.0
brdowl,0.51888174,4.0,7.0
bird1,0.7291987,5.0,8.0
tawowl1,0.0131619945,5.0,8.0
bird1,0.9824938,6.0,9.0
easowl1,0.80214524,6.0,9.0
brdowl,0.042928055,6.0,9.0
bird1,0.9829386,7.0,10.0
rufgro,0.01247493,7.0,10.0
easowl1,0.86147386,7.0,10.0
brdowl,0.09053344,7.0,10.0
meapar,0.010596458,7.0,10.0
bird1,0.9649217,8.0,11.0
rufgro,0.030396666,8.0,11.0
easowl1,0.5889979,8.0,11.0
tawowl1,0.02559237,8.0,11.0
brdowl,0.091946155,8.0,11.0
bird1,0.9311565,9.0,12.0
redjun,0.017919594,9.0,12.0
whwdov,0.010372205,9.0,12.0
trsowl,0.011614909,9.0,12.0
easowl1,0.39387783,9.0,12.0
burowl,0.020429738,9.0,12.0
brdowl,0.040167104,9.0,12.0
magrob,0.06303311,9.0,12.0
bird1,0.7507256,10.0,13.0
norcar,0.011987326,10.0,13.0
bird1,0.9946273,11.0,14.0
easowl1,0.954254,11.0,14.0
brdowl,0.123973005,11.0,14.0
bird1,0.9767864,12.0,15.0
easowl1,0.84408736,12.0,15.0
burowl,0.014854163,12.0,15.0
brdowl,0.108411714,12.0,15.0
bird1,0.9765121,13.0,16.0
easowl1,0.720207,13.0,16.0
burowl,0.014752832,13.0,16.0
brdowl,0.17813581,13.0,16.0
meapar,0.018919552,13.0,16.0
bird1,0.99444544,14.0,17.0
rufgro,0.010188544,14.0,17.0
easowl1,0.9387531,14.0,17.0
brdowl,0.047614094,14.0,17.0
meapar,0.1021811,14.0,17.0
bird1,0.6763183,15.0,18.0
redjun,0.016384019,15.0,18.0
bird1,0.702199,16.0,19.0
bird1,0.75927186,17.0,20.0
acowoo,0.017956082,17.0,20.0
yenpar1,0.010120289,17.0,20.0
milmac,0.016875453,17.0,20.0
scamac1,0.01798912,17.0,20.0
hoocro1,0.013679213,17.0,20.0
yercac1,0.01432995,17.0,20.0
bird1,0.9957915,18.0,21.0
easowl1,0.9099617,18.0,21.0
brdowl,0.032656837,18.0,21.0
norcar,0.011260917,18.0,21.0
bird1,0.9921997,19.0,22.0
easowl1,0.84953344,19.0,22.0
brdowl,0.13109179,19.0,22.0
bird1,0.9831545,20.0,23.0
rufgro,0.010119763,20.0,23.0
easowl1,0.6459532,20.0,23.0
burowl,0.013638971,20.0,23.0
