species_code,score,start_offset_sec,end_offset_sec
bird1,0.998954,0.0,3.0
belkin1,0.9765592,0.0,3.0
amerob,0.011014812,0.0,3.0
rucspa1,0.010738784,0.0,3.0
rewbla,0.012814269,0.0,3.0
bird1,0.99859506,1.0,4.0
belkin1,0.972189,1.0,4.0
amerob,0.010666732,1.0,4.0
rewbla,0.011829714,1.0,4.0
bird1,0.849071,2.0,5.0
sptnig1,0.010536615,2.0,5.0
yeejun,0.013331638,2.0,5.0
rucspa1,0.012548123,2.0,5.0
rewbla,0.011533759,2.0,5.0
comyel,0.0120741315,2.0,5.0
norcar,0.031612907,2.0,5.0
indbun,0.012798897,2.0,5.0
paibun,0.010003758,2.0,5.0
bird1,0.9949064,3.0,6.0
redjun,0.011493583,3.0,6.0
sonspa,0.019768385,3.0,6.0
rewbla,0.020193676,3.0,6.0
comyel,0.9776662,3.0,6.0
norcar,0.098477095,3.0,6.0
bird1,0.9998876,4.0,7.0
belkin1,0.97582424,4.0,7.0
amerob,0.014732122,4.0,7.0
houspa,0.010452244,4.0,7.0
daejun,0.010255308,4.0,7.0
rucspa1,0.011859304,4.0,7.0
sonspa,0.02495513,4.0,7.0
rewbla,0.025991023,4.0,7.0
comyel,0.89518714,4.0,7.0
norcar,0.010037831,4.0,7.0
bird1,0.99983484,5.0,8.0
belkin1,0.98109007,5.0,8.0
amerob,0.015557816,5.0,8.0
amegfi,0.39292273,5.0,8.0
daejun,0.015352838,5.0,8.0
sonspa,0.019866684,5.0,8.0
rewbla,0.026679823,5.0,8.0
comyel,0.57408077,5.0,8.0
norcar,0.029214432,5.0,8.0
bird1,0.9999303,6.0,9.0
belkin1,0.9981351,6.0,9.0
blkpho,0.024113938,6.0,9.0
easpho,0.0396702,6.0,9.0
amerob,0.024573276,6.0,9.0
amegfi,0.26269114,6.0,9.0
chispa,0.019484017,6.0,9.0
daejun,0.011720203,6.0,9.0
whcspa,0.017537551,6.0,9.0
sonspa,0.02911728,6.0,9.0
rewbla,0.017280204,6.0,9.0
yelwar,0.012258873,6.0,9.0
bird1,0.9998506,7.0,10.0
belkin1,0.9831855,7.0,10.0
easpho,0.023284124,7.0,10.0
carwre,0.012405101,7.0,10.0
amerob,0.016278805,7.0,10.0
amegfi,0.9288922,7.0,10.0
whcspa,0.011359524,7.0,10.0
rewbla,0.013083468,7.0,10.0
bird1,0.9996507,8.0,11.0
belkin1,0.87952757,8.0,11.0
easpho,0.02651673,8.0,11.0
carwre,0.01508685,8.0,11.0
amerob,0.010170436,8.0,11.0
amegfi,0.2775211,8.0,11.0
balori,0.026308717,8.0,11.0
rewbla,0.013631846,8.0,11.0
botgra,0.015517693,8.0,11.0
norcar,0.012507574,8.0,11.0
bird1,0.998499,9.0,12.0
belkin1,0.07708772,9.0,12.0
amerob,0.015201687,9.0,12.0
amegfi,0.9347502,9.0,12.0
rewbla,0.011902841,9.0,12.0
norcar,0.015004004,9.0,12.0
bird1,0.99706763,10.0,13.0
amerob,0.011316934,10.0,13.0
amegfi,0.9726017,10.0,13.0
bird1,0.9982753,11.0,14.0
amerob,0.011027329,11.0,14.0
amegfi,0.97634333,11.0,14.0
norcar,0.010303004,11.0,14.0
bird1,0.4317237,12.0,15.0
