species_code,score,start_offset_sec,end_offset_sec
bird1,0.97121197,0.0,3.0
comyel,0.011082452,0.0,3.0
yetwar,0.74984974,0.0,3.0
sltred,0.015116893,0.0,3.0
norcar,0.022156963,0.0,3.0
bird1,0.9938906,1.0,4.0
reevir1,0.2940763,1.0,4.0
tuftit,0.013125575,1.0,4.0
gohcis1,0.026114281,1.0,4.0
buggna,0.0196486,1.0,4.0
carwre,0.014532424,1.0,4.0
comyel,0.07866371,1.0,4.0
hoowar,0.010898297,1.0,4.0
yetwar,0.8378279,1.0,4.0
paired,0.011791881,1.0,4.0
norcar,0.01628247,1.0,4.0
bird1,0.87521744,2.0,5.0
soogro1,0.014998467,2.0,5.0
casvir,0.012974429,2.0,5.0
warvir,0.011846744,2.0,5.0
reevir1,0.3074754,2.0,5.0
chivir1,0.013473251,2.0,5.0
blujay,0.011884477,2.0,5.0
herthr,0.012776168,2.0,5.0
amerob,0.020895602,2.0,5.0
sonspa,0.011946186,2.0,5.0
rewbla,0.013069401,2.0,5.0
westan,0.011945616,2.0,5.0
norcar,0.014586211,2.0,5.0
bird1,0.7796193,3.0,6.0
reevir1,0.025898732,3.0,6.0
chivir1,0.019739334,3.0,6.0
houspa,0.012971002,3.0,6.0
bird1,0.79630363,4.0,7.0
houspa,0.010769073,4.0,7.0
bird1,0.9874155,5.0,8.0
casvir,0.014776436,5.0,8.0
buhvir,0.015912842,5.0,8.0
reevir1,0.013391135,5.0,8.0
veery,0.024034202,5.0,8.0
gycthr,0.14538397,5.0,8.0
houspa,0.013838832,5.0,8.0
norpar,0.01278264,5.0,8.0
yetwar,0.8105411,5.0,8.0
sltred,0.011610308,5.0,8.0
norcar,0.01809457,5.0,8.0
bird1,0.99966055,6.0,9.0
yetvir,0.015316917,6.0,9.0
casvir,0.019755086,6.0,9.0
buhvir,0.019487657,6.0,9.0
reevir1,0.05315081,6.0,9.0
chivir1,0.014463463,6.0,9.0
viojay1,0.011966115,6.0,9.0
tuftit,0.01463276,6.0,9.0
carwre,0.027724918,6.0,9.0
veery,0.03087831,6.0,9.0
gycthr,0.13194892,6.0,9.0
houspa,0.026063664,6.0,9.0
yetwar,0.9130032,6.0,9.0
sltred,0.012194179,6.0,9.0
norcar,0.022283444,6.0,9.0
bird1,0.9993368,7.0,10.0
mouela1,0.042782675,7.0,10.0
carela1,0.014745009,7.0,10.0
reevir1,0.061112903,7.0,10.0
chivir1,0.035152122,7.0,10.0
carwre,0.011356472,7.0,10.0
veery,0.0120820515,7.0,10.0
gycthr,0.016453614,7.0,10.0
houspa,0.010542061,7.0,10.0
rucspa1,0.016346352,7.0,10.0
yelwar,0.015083753,7.0,10.0
yetwar,0.94335777,7.0,10.0
sltred,0.024057847,7.0,10.0
norcar,0.02374253,7.0,10.0
bird1,0.9978844,8.0,11.0
whevir,0.01301426,8.0,11.0
warvir,0.010892218,8.0,11.0
reevir1,0.03148702,8.0,11.0
chivir1,0.015627386,8.0,11.0
carwre,0.015398083,8.0,11.0
yetwar,0.93064076,8.0,11.0
norcar,0.016225804,8.0,11.0
bird1,0.94249004,9.0,12.0
lesgre1,0.018414658,9.0,12.0
reevir1,0.010729447,9.0,12.0
louwat,0.012241316,9.0,12.0
comyel,0.04328234,9.0,12.0
hoowar,0.044517193,9.0,12.0
magwar,0.032842558,9.0,12.0
yelwar,0.014041917,9.0,12.0
yetwar,0.21608764,9.0,12.0
norcar,0.01582309,9.0,12.0
bird1,0.54336166,10.0,13.0
bird1,0.47302413,11.0,14.0
houspa,0.013199653,11.0,14.0
