species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998397,0.0,3.0
gretin1,0.024731865,0.0,3.0
cintin1,0.020047616,0.0,3.0
undtin1,0.01733377,0.0,3.0
grfdov1,0.010743288,0.0,3.0
tabsco1,0.011133179,0.0,3.0
whttou1,0.03921138,0.0,3.0
gycfly1,0.014728502,0.0,3.0
eawpew,0.035727095,0.0,3.0
reevir1,0.07534788,0.0,3.0
veery,0.9985358,0.0,3.0
amerob,0.010419814,0.0,3.0
amegfi,0.8732577,0.0,3.0
bird1,0.9999806,1.0,4.0
rudtur,0.012197189,1.0,4.0
osprey,0.010896468,1.0,4.0
reevir1,0.026927935,1.0,4.0
veery,0.99931145,1.0,4.0
naswar,0.062576026,1.0,4.0
comyel,0.024570327,1.0,4.0
yelwar,0.07390723,1.0,4.0
chswar,0.9179689,1.0,4.0
wlswar,0.0102147125,1.0,4.0
refwar,0.022403112,1.0,4.0
robgro,0.01896752,1.0,4.0
bird1,0.99996066,2.0,5.0
reevir1,0.02955212,2.0,5.0
rebnut,0.31750426,2.0,5.0
veery,0.99647444,2.0,5.0
amerob,0.010112873,2.0,5.0
amegfi,0.012206621,2.0,5.0
comyel,0.015779464,2.0,5.0
magwar,0.037818845,2.0,5.0
yelwar,0.15071262,2.0,5.0
chswar,0.26857418,2.0,5.0
btbwar,0.010312144,2.0,5.0
refwar,0.03990016,2.0,5.0
bird1,0.99995226,3.0,6.0
reevir1,0.04221266,3.0,6.0
rebnut,0.95750904,3.0,6.0
veery,0.9754715,3.0,6.0
ovenbi1,0.012198097,3.0,6.0
comyel,0.014734505,3.0,6.0
yelwar,0.094255544,3.0,6.0
chswar,0.8390994,3.0,6.0
yerwar,0.011890604,3.0,6.0
refwar,0.10708256,3.0,6.0
westan,0.014829322,3.0,6.0
bird1,0.9999164,4.0,7.0
reevir1,0.044680238,4.0,7.0
rebnut,0.98764527,4.0,7.0
amerob,0.012822904,4.0,7.0
purfin,0.020846905,4.0,7.0
sonspa,0.02171638,4.0,7.0
hoowar,0.014475492,4.0,7.0
magwar,0.033394456,4.0,7.0
yelwar,0.09350535,4.0,7.0
chswar,0.66774863,4.0,7.0
yerwar,0.016539613,4.0,7.0
westan,0.017790437,4.0,7.0
bird1,0.9998128,5.0,8.0
rebnut,0.90918964,5.0,8.0
amegfi,0.19071262,5.0,8.0
sonspa,0.04483324,5.0,8.0
yelwar,0.08463085,5.0,8.0
chswar,0.8776374,5.0,8.0
yerwar,0.05299654,5.0,8.0
bird1,0.9997269,6.0,9.0
reevir1,0.032579713,6.0,9.0
bkcchi,0.012456786,6.0,9.0
rebnut,0.9721583,6.0,9.0
veery,0.9965404,6.0,9.0
amerob,0.011456527,6.0,9.0
houfin,0.010323474,6.0,9.0
amegfi,0.2132082,6.0,9.0
daejun,0.012254058,6.0,9.0
sonspa,0.05160216,6.0,9.0
ovenbi1,0.013027239,6.0,9.0
bird1,0.9996064,7.0,10.0
bkbcuc,0.017580517,7.0,10.0
borowl,0.010819658,7.0,10.0
reevir1,0.026962204,7.0,10.0
bkcchi,0.010273624,7.0,10.0
tuftit,0.014831851,7.0,10.0
rebnut,0.96130776,7.0,10.0
veery,0.99786645,7.0,10.0
woothr,0.010561386,7.0,10.0
amerob,0.011568199,7.0,10.0
houfin,0.014699013,7.0,10.0
amegfi,0.11138996,7.0,10.0
ovenbi1,0.011674317,7.0,10.0
bird1,0.9990567,8.0,11.0
tuftit,0.013563055,8.0,11.0
rebnut,0.22826643,8.0,11.0
veery,0.9989797,8.0,11.0
daejun,0.012149951,8.0,11.0
ovenbi1,0.010917779,8.0,11.0
comyel,0.01190357,8.0,11.0
yerwar,0.010746507,8.0,11.0
bird1,0.9990722,9.0,12.0
rebnut,0.1313147,9.0,12.0
veery,0.99932754,9.0,12.0
bird1,0.98796636,10.0,13.0
veery,0.99384904,10.0,13.0
bird1,0.32378542,11.0,14.0
