species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911064,0.0,3.0
ducfly,0.010906591,0.0,3.0
whevir,0.9954043,0.0,3.0
carwre,0.013591282,0.0,3.0
grycat,0.13798454,0.0,3.0
norcar,0.01611226,0.0,3.0
bird1,0.99962413,1.0,4.0
taibar2,0.014286675,1.0,4.0
shtant1,0.012576248,1.0,4.0
whevir,0.98962814,1.0,4.0
carwre,0.012922006,1.0,4.0
norcar,0.012963051,1.0,4.0
bird1,0.9981337,2.0,5.0
whevir,0.9898517,2.0,5.0
carwre,0.01569838,2.0,5.0
norcar,0.018879974,2.0,5.0
bird1,0.99856925,3.0,6.0
rubpep1,0.033428144,3.0,6.0
whevir,0.9934283,3.0,6.0
carwre,0.02434864,3.0,6.0
norcar,0.02360579,3.0,6.0
bird1,0.99985904,4.0,7.0
whevir,0.99978274,4.0,7.0
carwre,0.033450816,4.0,7.0
norcar,0.032817822,4.0,7.0
bird1,0.9993598,5.0,8.0
whevir,0.9919278,5.0,8.0
carchi,0.013890866,5.0,8.0
carwre,0.023558648,5.0,8.0
norcar,0.02819009,5.0,8.0
bird1,0.9999409,6.0,9.0
whevir,0.9964537,6.0,9.0
carwre,0.01998906,6.0,9.0
norcar,0.7663409,6.0,9.0
bird1,0.9999553,7.0,10.0
whevir,0.9985956,7.0,10.0
carwre,0.022073053,7.0,10.0
normoc,0.16529836,7.0,10.0
norcar,0.92542,7.0,10.0
bird1,0.999876,8.0,11.0
whtdov,0.024125466,8.0,11.0
whevir,0.9995186,8.0,11.0
carwre,0.019683328,8.0,11.0
norcar,0.90490115,8.0,11.0
bird1,0.99908984,9.0,12.0
whtdov,0.017220538,9.0,12.0
whevir,0.98961866,9.0,12.0
carwre,0.023967272,9.0,12.0
yebcha,0.012475916,9.0,12.0
comyel,0.66586626,9.0,12.0
norcar,0.5221106,9.0,12.0
bird1,0.99987644,10.0,13.0
whtdov,0.018635266,10.0,13.0
whevir,0.9997106,10.0,13.0
carwre,0.032792486,10.0,13.0
yebcha,0.010612784,10.0,13.0
comyel,0.5473487,10.0,13.0
norcar,0.05675981,10.0,13.0
bird1,0.99964994,11.0,14.0
batbel1,0.017551467,11.0,14.0
whevir,0.9966781,11.0,14.0
carwre,0.0223432,11.0,14.0
comyel,0.5932216,11.0,14.0
norcar,0.06302873,11.0,14.0
bird1,0.99992454,12.0,15.0
whevir,0.99893296,12.0,15.0
carwre,0.03293874,12.0,15.0
normoc,0.0108985435,12.0,15.0
swathr,0.064045355,12.0,15.0
yebcha,0.014137002,12.0,15.0
comyel,0.21509597,12.0,15.0
norcar,0.7080635,12.0,15.0
bird1,0.9999438,13.0,16.0
whevir,0.9981708,13.0,16.0
carwre,0.02344304,13.0,16.0
normoc,0.04428351,13.0,16.0
amerob,0.018483669,13.0,16.0
norcar,0.9058619,13.0,16.0
bird1,0.99994296,14.0,17.0
reshaw,0.012827927,14.0,17.0
whevir,0.99761534,14.0,17.0
carchi,0.08125634,14.0,17.0
carwre,0.0293925,14.0,17.0
normoc,0.021841858,14.0,17.0
amerob,0.015961451,14.0,17.0
norcar,0.74227405,14.0,17.0
bird1,0.99923784,15.0,18.0
reshaw,0.033656523,15.0,18.0
whevir,0.9958113,15.0,18.0
carwre,0.022708278,15.0,18.0
amerob,0.0113814,15.0,18.0
norcar,0.73167926,15.0,18.0
bird1,0.9985672,16.0,19.0
whevir,0.99573773,16.0,19.0
carwre,0.019737922,16.0,19.0
norcar,0.09357078,16.0,19.0
bird1,0.9997313,17.0,20.0
whevir,0.99663085,17.0,20.0
carchi,0.022746684,17.0,20.0
carwre,0.033414025,17.0,20.0
norcar,0.18824612,17.0,20.0
bird1,0.9998395,18.0,21.0
whevir,0.9991671,18.0,21.0
carwre,0.033599194,18.0,21.0
norcar,0.51546353,18.0,21.0
bird1,0.9999351,19.0,22.0
whevir,0.9953153,19.0,22.0
purmar,0.6580704,19.0,22.0
carwre,0.010662461,19.0,22.0
houspa,0.011140593,19.0,22.0
norcar,0.28975746,19.0,22.0
bird1,0.99993384,20.0,23.0
whevir,0.99841744,20.0,23.0
purmar,0.49765542,20.0,23.0
carwre,0.02456997,20.0,23.0
yebcha,0.010195587,20.0,23.0
norcar,0.1802014,20.0,23.0
bird1,0.9997672,21.0,24.0
whevir,0.99431944,21.0,24.0
carwre,0.012344801,21.0,24.0
grycat,0.9405674,21.0,24.0
norcar,0.017604366,21.0,24.0
bird1,0.9999586,22.0,25.0
whevir,0.9953287,22.0,25.0
carwre,0.018580433,22.0,25.0
grycat,0.97046053,22.0,25.0
norcar,0.20584258,22.0,25.0
bird1,0.9999643,23.0,26.0
whevir,0.99002814,23.0,26.0
carwre,0.015549982,23.0,26.0
grycat,0.9770199,23.0,26.0
norcar,0.41769463,23.0,26.0
bird1,0.99999756,24.0,27.0
whevir,0.99465436,24.0,27.0
carwre,0.015444884,24.0,27.0
grycat,0.9995861,24.0,27.0
norcar,0.7867687,24.0,27.0
bird1,0.99999017,25.0,28.0
whevir,0.9986076,25.0,28.0
carwre,0.018939978,25.0,28.0
grycat,0.9187539,25.0,28.0
norcar,0.5478947,25.0,28.0
bird1,0.99996424,26.0,29.0
whevir,0.9406474,26.0,29.0
carchi,0.035655055,26.0,29.0
gretit1,0.01046321,26.0,29.0
carwre,0.017329149,26.0,29.0
grycat,0.9673746,26.0,29.0
norcar,0.23123257,26.0,29.0
bird1,0.9992663,27.0,30.0
whtdov,0.015950797,27.0,30.0
moudov,0.010485271,27.0,30.0
whevir,0.9839829,27.0,30.0
carchi,0.010595698,27.0,30.0
carwre,0.016438391,27.0,30.0
grycat,0.12077185,27.0,30.0
houspa,0.011137647,27.0,30.0
norcar,0.016430013,27.0,30.0
bird1,0.9998517,28.0,31.0
whevir,0.99816984,28.0,31.0
carchi,0.014073799,28.0,31.0
carwre,0.021742474,28.0,31.0
norcar,0.45248473,28.0,31.0
bird1,0.99989176,29.0,32.0
whevir,0.99798405,29.0,32.0
