species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999755,0.0,3.0
yebcuc,0.6169126,0.0,3.0
easwpw1,0.013199015,0.0,3.0
reevir1,0.014115471,0.0,3.0
veery,0.3650787,0.0,3.0
woothr,0.9915355,0.0,3.0
amerob,0.017181927,0.0,3.0
houspa,0.010217703,0.0,3.0
sonspa,0.011409219,0.0,3.0
eastow,0.15461831,0.0,3.0
norcar,0.016551074,0.0,3.0
bird1,0.9999981,1.0,4.0
yebcuc,0.9174024,1.0,4.0
easwpw1,0.017151766,1.0,4.0
reevir1,0.014485101,1.0,4.0
veery,0.39289537,1.0,4.0
woothr,0.99988914,1.0,4.0
amerob,0.016326737,1.0,4.0
fiespa,0.011178584,1.0,4.0
sonspa,0.03470979,1.0,4.0
eastow,0.16674873,1.0,4.0
norcar,0.014890058,1.0,4.0
bird1,0.9999877,2.0,5.0
yebcuc,0.9749192,2.0,5.0
reevir1,0.018307455,2.0,5.0
veery,0.5305142,2.0,5.0
woothr,0.9643568,2.0,5.0
amerob,0.03032219,2.0,5.0
houspa,0.015132256,2.0,5.0
sonspa,0.034219097,2.0,5.0
eastow,0.19277592,2.0,5.0
rewbla,0.011733028,2.0,5.0
norcar,0.014458273,2.0,5.0
bird1,0.9999427,3.0,6.0
spodov,0.015677225,3.0,6.0
yebcuc,0.850484,3.0,6.0
reevir1,0.017019788,3.0,6.0
bewwre,0.010052697,3.0,6.0
grycat,0.012925588,3.0,6.0
veery,0.5589064,3.0,6.0
woothr,0.98891586,3.0,6.0
amerob,0.019387761,3.0,6.0
houspa,0.02010483,3.0,6.0
sonspa,0.08737354,3.0,6.0
eastow,0.015085929,3.0,6.0
rewbla,0.0145981135,3.0,6.0
norcar,0.043500792,3.0,6.0
bird1,0.999978,4.0,7.0
yebcuc,0.57114786,4.0,7.0
easwpw1,0.015836716,4.0,7.0
reevir1,0.016587866,4.0,7.0
veery,0.24109486,4.0,7.0
woothr,0.99560744,4.0,7.0
amerob,0.013965307,4.0,7.0
houspa,0.010605025,4.0,7.0
fiespa,0.010001457,4.0,7.0
eastow,0.5201059,4.0,7.0
norcar,0.1322952,4.0,7.0
bird1,0.9999352,5.0,8.0
yebcuc,0.052741617,5.0,8.0
easwpw1,0.017721677,5.0,8.0
veery,0.3761517,5.0,8.0
woothr,0.988316,5.0,8.0
amerob,0.010269542,5.0,8.0
houspa,0.01077207,5.0,8.0
eastow,0.54525465,5.0,8.0
norcar,0.2581324,5.0,8.0
bird1,0.9999136,6.0,9.0
spodov,0.011879275,6.0,9.0
yebcuc,0.06512902,6.0,9.0
reevir1,0.0213435,6.0,9.0
veery,0.28920233,6.0,9.0
woothr,0.97856593,6.0,9.0
sonspa,0.012220225,6.0,9.0
eastow,0.9296828,6.0,9.0
norcar,0.20655589,6.0,9.0
bird1,0.99982834,7.0,10.0
spodov,0.0145275155,7.0,10.0
whwdov,0.014143821,7.0,10.0
easwpw1,0.01561295,7.0,10.0
reevir1,0.02375977,7.0,10.0
veery,0.3593018,7.0,10.0
woothr,0.9892146,7.0,10.0
houspa,0.011588282,7.0,10.0
eastow,0.1672276,7.0,10.0
norcar,0.058021467,7.0,10.0
bird1,0.9998484,8.0,11.0
easwpw1,0.013998288,8.0,11.0
reevir1,0.022551976,8.0,11.0
veery,0.6099244,8.0,11.0
woothr,0.9311307,8.0,11.0
amerob,0.06299308,8.0,11.0
houspa,0.010109423,8.0,11.0
comcha,0.011609995,8.0,11.0
eastow,0.115993865,8.0,11.0
norcar,0.043038096,8.0,11.0
bird1,0.99965036,9.0,12.0
easwpw1,0.015436011,9.0,12.0
eawpew,0.074791685,9.0,12.0
reevir1,0.0140367625,9.0,12.0
woothr,0.9883317,9.0,12.0
amerob,0.093086764,9.0,12.0
fiespa,0.01713547,9.0,12.0
eastow,0.011747933,9.0,12.0
norcar,0.015802603,9.0,12.0
bird1,0.99823993,10.0,13.0
reevir1,0.01514176,10.0,13.0
woothr,0.92431104,10.0,13.0
amerob,0.15800203,10.0,13.0
houspa,0.011402047,10.0,13.0
rucspa1,0.01537865,10.0,13.0
sonspa,0.011171202,10.0,13.0
eastow,0.014654569,10.0,13.0
norcar,0.035413507,10.0,13.0
bird1,0.9995224,11.0,14.0
easwpw1,0.013875146,11.0,14.0
pilwoo,0.0114645,11.0,14.0
reevir1,0.01008923,11.0,14.0
veery,0.68958414,11.0,14.0
woothr,0.9631012,11.0,14.0
norcar,0.018000744,11.0,14.0
bird1,0.99976516,12.0,15.0
spodov,0.024950927,12.0,15.0
incdov,0.018061796,12.0,15.0
whwdov,0.012642145,12.0,15.0
moudov,0.013644059,12.0,15.0
yebcuc,0.0933265,12.0,15.0
comnig,0.016407402,12.0,15.0
easwpw1,0.0112746935,12.0,15.0
cosowl1,0.014112095,12.0,15.0
