species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997713,0.0,3.0
bltant2,0.011248082,0.0,3.0
blujay,0.012565646,0.0,3.0
woewar1,0.010168574,0.0,3.0
swawar,0.019526053,0.0,3.0
kenwar,0.95912135,0.0,3.0
norcar,0.46859723,0.0,3.0
bird1,0.9998668,1.0,4.0
blujay,0.022472901,1.0,4.0
swawar,0.028947184,1.0,4.0
kenwar,0.88652766,1.0,4.0
norcar,0.6062125,1.0,4.0
bird1,0.9998478,2.0,5.0
mastro1,0.015878458,2.0,5.0
blujay,0.014495743,2.0,5.0
carwre,0.016918363,2.0,5.0
rucspa1,0.010521329,2.0,5.0
swawar,0.26782912,2.0,5.0
kenwar,0.8260739,2.0,5.0
norcar,0.26558,2.0,5.0
bird1,0.9994586,3.0,6.0
easpho,0.011227588,3.0,6.0
rucspa1,0.014226818,3.0,6.0
swawar,0.03196511,3.0,6.0
kenwar,0.88080853,3.0,6.0
norcar,0.21362735,3.0,6.0
bird1,0.9996762,4.0,7.0
mastro1,0.01145191,4.0,7.0
rucspa1,0.011401811,4.0,7.0
swawar,0.34462786,4.0,7.0
kenwar,0.2884857,4.0,7.0
norcar,0.012637117,4.0,7.0
bird1,0.99947405,5.0,8.0
easpho,0.0119037265,5.0,8.0
reevir1,0.012906797,5.0,8.0
blujay,0.016793378,5.0,8.0
tuftit,0.010652793,5.0,8.0
carwre,0.015989028,5.0,8.0
obnthr1,0.011595979,5.0,8.0
eurrob1,0.010143244,5.0,8.0
houspa,0.01831556,5.0,8.0
rucspa1,0.0119111715,5.0,8.0
woewar1,0.03686028,5.0,8.0
swawar,0.1739717,5.0,8.0
kenwar,0.8292763,5.0,8.0
norpar,0.010969459,5.0,8.0
gchwar,0.015023664,5.0,8.0
btnwar,0.13151073,5.0,8.0
norcar,0.023098646,5.0,8.0
bird1,0.99879235,6.0,9.0
tuftit,0.06404892,6.0,9.0
carwre,0.024649203,6.0,9.0
woothr,0.22076987,6.0,9.0
houspa,0.04883186,6.0,9.0
rewbla,0.011452834,6.0,9.0
swawar,0.12536931,6.0,9.0
kenwar,0.9577263,6.0,9.0
gchwar,0.05796046,6.0,9.0
btnwar,0.0577336,6.0,9.0
norcar,0.05110484,6.0,9.0
bird1,0.99983764,7.0,10.0
tuftit,0.01244234,7.0,10.0
woothr,0.33637455,7.0,10.0
sonspa,0.010981244,7.0,10.0
rewbla,0.010270463,7.0,10.0
woewar1,0.020647857,7.0,10.0
kenwar,0.99970335,7.0,10.0
amered,0.013138869,7.0,10.0
btbwar,0.013410415,7.0,10.0
gchwar,0.018104857,7.0,10.0
btnwar,0.08168824,7.0,10.0
norcar,0.035067074,7.0,10.0
bird1,0.999856,8.0,11.0
