species_code,score,start_offset_sec,end_offset_sec
bird1,0.7852753,0.0,3.0
tabsco1,0.011350488,0.0,3.0
brdowl,0.036210433,0.0,3.0
bird1,0.9991139,1.0,4.0
brdowl,0.9848381,1.0,4.0
carwre,0.0106569845,1.0,4.0
norcar,0.0128010595,1.0,4.0
bird1,0.99979097,2.0,5.0
brdowl,0.9973579,2.0,5.0
carwre,0.011351739,2.0,5.0
norcar,0.01241009,2.0,5.0
bird1,0.9993138,3.0,6.0
brdowl,0.9862125,3.0,6.0
bird1,0.99957776,4.0,7.0
brdowl,0.99241596,4.0,7.0
carwre,0.010442632,4.0,7.0
bird1,0.98968357,5.0,8.0
grepot1,0.04585195,5.0,8.0
trsowl,0.010557809,5.0,8.0
pasowl4,0.032116964,5.0,8.0
easowl1,0.015043803,5.0,8.0
brwowl1,0.015841018,5.0,8.0
brdowl,0.46026072,5.0,8.0
bird1,0.7402791,6.0,9.0
bird1,0.74923885,7.0,10.0
bird1,0.75380397,8.0,11.0
bird1,0.7475774,9.0,12.0
littin1,0.011955886,9.0,12.0
chivir1,0.015468296,9.0,12.0
bird1,0.77029675,10.0,13.0
chivir1,0.022148015,10.0,13.0
bird1,0.78133917,11.0,14.0
whttou1,0.01020299,11.0,14.0
bird1,0.77829546,12.0,15.0
bird1,0.77870846,13.0,16.0
chivir1,0.010114521,13.0,16.0
rucspa1,0.010995287,13.0,16.0
bird1,0.8953989,14.0,17.0
easowl1,0.02036122,14.0,17.0
bawowl1,0.014903339,14.0,17.0
brdowl,0.5030905,14.0,17.0
bird1,0.9991705,15.0,18.0
brdowl,0.9810947,15.0,18.0
bird1,0.9997667,16.0,19.0
brdowl,0.9976838,16.0,19.0
bird1,0.9997176,17.0,20.0
brdowl,0.9987269,17.0,20.0
bird1,0.99983704,18.0,21.0
bawowl1,0.013567599,18.0,21.0
brdowl,0.9968324,18.0,21.0
bird1,0.9992772,19.0,22.0
brdowl,0.9979211,19.0,22.0
carwre,0.011467424,19.0,22.0
bird1,0.99973714,20.0,23.0
redjun,0.010125183,20.0,23.0
brdowl,0.9972228,20.0,23.0
bird1,0.9994837,21.0,24.0
brdowl,0.9951822,21.0,24.0
bird1,0.99988836,22.0,25.0
brdowl,0.99953973,22.0,25.0
bird1,0.99969333,23.0,26.0
easowl1,0.028001674,23.0,26.0
brdowl,0.99867886,23.0,26.0
bird1,0.9997481,24.0,27.0
brdowl,0.99925596,24.0,27.0
bird1,0.99975824,25.0,28.0
brdowl,0.9993933,25.0,28.0
bird1,0.9999495,26.0,29.0
brdowl,0.9997712,26.0,29.0
bird1,0.9995089,27.0,30.0
brdowl,0.99910074,27.0,30.0
carwre,0.010676101,27.0,30.0
norcar,0.010738601,27.0,30.0
bird1,0.9999574,28.0,31.0
brdowl,0.99970305,28.0,31.0
carwre,0.014139533,28.0,31.0
norcar,0.010997259,28.0,31.0
bird1,0.9998128,29.0,32.0
easowl1,0.012054767,29.0,32.0
brdowl,0.99909645,29.0,32.0
carwre,0.013904753,29.0,32.0
bird1,0.99988455,30.0,33.0
brdowl,0.99647784,30.0,33.0
carwre,0.013852282,30.0,33.0
norcar,0.011108998,30.0,33.0
bird1,0.99991393,31.0,34.0
brdowl,0.99931407,31.0,34.0
taibar2,0.010317445,31.0,34.0
bird1,0.99967414,32.0,35.0
brdowl,0.9984459,32.0,35.0
bird1,0.9998653,33.0,36.0
brdowl,0.9995916,33.0,36.0
bird1,0.9998421,34.0,37.0
brdowl,0.99974936,34.0,37.0
carwre,0.011098249,34.0,37.0
bird1,0.9993897,35.0,38.0
brdowl,0.9982803,35.0,38.0
bird1,0.9997598,36.0,39.0
brdowl,0.9978304,36.0,39.0
carwre,0.013761478,36.0,39.0
norcar,0.015433389,36.0,39.0
bird1,0.9998708,37.0,40.0
brdowl,0.9994834,37.0,40.0
carwre,0.011858103,37.0,40.0
norcar,0.013050783,37.0,40.0
bird1,0.9999385,38.0,41.0
brdowl,0.9989032,38.0,41.0
bird1,0.9999168,39.0,42.0
brdowl,0.99928504,39.0,42.0
carwre,0.010171684,39.0,42.0
bird1,0.9997837,40.0,43.0
brdowl,0.98803544,40.0,43.0
bird1,0.7859128,41.0,44.0
bird1,0.90690756,42.0,45.0
chwwid,0.023495445,42.0,45.0
easwpw1,0.04873817,42.0,45.0
ycnher,0.021780796,42.0,45.0
bcnher,0.06094614,42.0,45.0
brdowl,0.012458211,42.0,45.0
gryant2,0.015078717,42.0,45.0
whnrob1,0.011295798,42.0,45.0
bird1,0.8810044,43.0,46.0
chwwid,0.0151526155,43.0,46.0
easwpw1,0.014206744,43.0,46.0
jernig1,0.012599042,43.0,46.0
amebit,0.01696257,43.0,46.0
ycnher,0.05414867,43.0,46.0
bcnher,0.144054,43.0,46.0
bird1,0.78995407,44.0,47.0
bird1,0.76513445,45.0,48.0
bird1,0.7517097,46.0,49.0
bird1,0.7647836,47.0,50.0
bird1,0.9928452,48.0,51.0
brdowl,0.90334296,48.0,51.0
norcar,0.010486241,48.0,51.0
bird1,0.99941736,49.0,52.0
brdowl,0.9971047,49.0,52.0
bird1,0.99992895,50.0,53.0
redjun,0.011039925,50.0,53.0
brdowl,0.9996583,50.0,53.0
carwre,0.011163877,50.0,53.0
bird1,0.99988186,51.0,54.0
brdowl,0.996573,51.0,54.0
norcar,0.010519171,51.0,54.0
bird1,0.99987173,52.0,55.0
brdowl,0.9924115,52.0,55.0
norcar,0.0100021325,52.0,55.0
bird1,0.97620404,53.0,56.0
brdowl,0.7717809,53.0,56.0
rubowl2,0.010577348,53.0,56.0
loeowl,0.019571535,53.0,56.0
bird1,0.9993495,54.0,57.0
brdowl,0.9978499,54.0,57.0
styowl1,0.011949079,54.0,57.0
bird1,0.99986726,55.0,58.0
redjun,0.017555062,55.0,58.0
whtdov,0.05699331,55.0,58.0
brdowl,0.9992361,55.0,58.0
carwre,0.0106656905,55.0,58.0
bird1,0.9997891,56.0,59.0
brdowl,0.9992114,56.0,59.0
bird1,0.99995106,57.0,60.0
brdowl,0.99995166,57.0,60.0
carwre,0.010020645,57.0,60.0
bird1,0.9999865,58.0,61.0
brdowl,0.99998015,58.0,61.0
carwre,0.010795225,58.0,61.0
bird1,0.99967045,59.0,62.0
brdowl,0.9993299,59.0,62.0
bird1,0.99977493,60.0,63.0
brdowl,0.9975345,60.0,63.0
carwre,0.014101664,60.0,63.0
bird1,0.9994297,61.0,64.0
brdowl,0.9976459,61.0,64.0
taibar2,0.014450827,61.0,64.0
bird1,0.74770886,62.0,65.0
bird1,0.74446857,63.0,66.0
bird1,0.7565672,64.0,67.0
rufhor2,0.013760337,64.0,67.0
bird1,0.746745,65.0,68.0
bird1,0.73511726,66.0,69.0
wesowl1,0.022268288,66.0,69.0
easowl1,0.024662659,66.0,69.0
brdowl,0.01236916,66.0,69.0
norcar,0.0111892205,66.0,69.0
bird1,0.97215015,67.0,70.0
easowl1,0.030206736,67.0,70.0
brdowl,0.9690142,67.0,70.0
carwre,0.010235179,67.0,70.0
bird1,0.9990374,68.0,71.0
brdowl,0.9942966,68.0,71.0
carwre,0.01458495,68.0,71.0
norcar,0.0122006135,68.0,71.0
bird1,0.9997599,69.0,72.0
brdowl,0.99820656,69.0,72.0
carwre,0.017721029,69.0,72.0
norcar,0.026099777,69.0,72.0
bird1,0.99952143,70.0,73.0
brdowl,0.99885625,70.0,73.0
bird1,0.9998519,71.0,74.0
easowl1,0.014634327,71.0,74.0
brdowl,0.99882036,71.0,74.0
bird1,0.9989218,72.0,75.0
brdowl,0.99548334,72.0,75.0
bird1,0.99961114,73.0,76.0
brdowl,0.9989955,73.0,76.0
bird1,0.9994547,74.0,77.0
brdowl,0.97769654,74.0,77.0
bird1,0.9999469,75.0,78.0
brdowl,0.9979079,75.0,78.0
bird1,0.9999167,76.0,79.0
brdowl,0.99931145,76.0,79.0
carwre,0.0156581,76.0,79.0
bird1,0.9998773,77.0,80.0
brdowl,0.9996054,77.0,80.0
carwre,0.028158233,77.0,80.0
norcar,0.011299196,77.0,80.0
bird1,0.999918,78.0,81.0
brdowl,0.99909973,78.0,81.0
carwre,0.010215088,78.0,81.0
norcar,0.010855405,78.0,81.0
bird1,0.9998539,79.0,82.0
brdowl,0.9988315,79.0,82.0
carwre,0.012131781,79.0,82.0
norcar,0.012134795,79.0,82.0
bird1,0.9995608,80.0,83.0
brdowl,0.9879066,80.0,83.0
bird1,0.99674886,81.0,84.0
picpig2,0.013030888,81.0,84.0
brdowl,0.9813112,81.0,84.0
carwre,0.011251768,81.0,84.0
amerob,0.010229133,81.0,84.0
rewbla,0.011683359,81.0,84.0
norcar,0.014743443,81.0,84.0
bird1,0.9997118,82.0,85.0
brdowl,0.9963133,82.0,85.0
carwre,0.010737948,82.0,85.0
rucspa1,0.010802229,82.0,85.0
rewbla,0.010086744,82.0,85.0
norcar,0.013258145,82.0,85.0
bird1,0.99983954,83.0,86.0
brdowl,0.9974838,83.0,86.0
rewbla,0.010489384,83.0,86.0
norcar,0.010217601,83.0,86.0
bird1,0.99982285,84.0,87.0
brdowl,0.9980343,84.0,87.0
bird1,0.9998736,85.0,88.0
