species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998798,0.0,3.0
reevir1,0.01787693,0.0,3.0
herthr,0.9939244,0.0,3.0
norcar,0.01679348,0.0,3.0
bird1,0.9999853,1.0,4.0
kebtou1,0.014794427,1.0,4.0
whevir,0.013142566,1.0,4.0
reevir1,0.11969498,1.0,4.0
carwre,0.014800988,1.0,4.0
herthr,0.9954951,1.0,4.0
norcar,0.018763933,1.0,4.0
bird1,0.9994931,2.0,5.0
reevir1,0.22805218,2.0,5.0
carwre,0.010545871,2.0,5.0
veery,0.04514593,2.0,5.0
herthr,0.9775234,2.0,5.0
woothr,0.014471038,2.0,5.0
norcar,0.013936754,2.0,5.0
bird1,0.97898054,3.0,6.0
gryant2,0.024232054,3.0,6.0
whevir,0.030835059,3.0,6.0
reevir1,0.6739224,3.0,6.0
blujay,0.01044868,3.0,6.0
amecro,0.014211814,3.0,6.0
veery,0.014771695,3.0,6.0
swathr,0.011508458,3.0,6.0
woothr,0.044177003,3.0,6.0
amerob,0.013090428,3.0,6.0
daejun,0.016078657,3.0,6.0
whtspa,0.013212056,3.0,6.0
sonspa,0.033564147,3.0,6.0
spotow,0.0991416,3.0,6.0
rewbla,0.1283562,3.0,6.0
norcar,0.012346027,3.0,6.0
bird1,0.9995728,4.0,7.0
reevir1,0.37145454,4.0,7.0
herthr,0.9856152,4.0,7.0
amerob,0.012102352,4.0,7.0
rewbla,0.01683728,4.0,7.0
norcar,0.012921015,4.0,7.0
bird1,0.99975723,5.0,8.0
reevir1,0.28710824,5.0,8.0
herthr,0.97635937,5.0,8.0
amerob,0.010053945,5.0,8.0
rucspa1,0.017400987,5.0,8.0
rewbla,0.020623354,5.0,8.0
bird1,0.99970764,6.0,9.0
reevir1,0.04964744,6.0,9.0
blujay,0.010078662,6.0,9.0
herthr,0.938832,6.0,9.0
amerob,0.25296748,6.0,9.0
rewbla,0.026357792,6.0,9.0
norcar,0.013548887,6.0,9.0
bird1,0.9997686,7.0,10.0
littin1,0.024184985,7.0,10.0
monqua,0.024843045,7.0,10.0
phecuc1,0.01756238,7.0,10.0
blujay,0.017429486,7.0,10.0
veery,0.16317283,7.0,10.0
herthr,0.09631137,7.0,10.0
woothr,0.05882114,7.0,10.0
amerob,0.039096963,7.0,10.0
rubrob,0.01382178,7.0,10.0
bacspa,0.09932736,7.0,10.0
yebcha,0.0325322,7.0,10.0
ovenbi1,0.0626032,7.0,10.0
scatan,0.01118257,7.0,10.0
norcar,0.013986399,7.0,10.0
indbun,0.013668305,7.0,10.0
bird1,0.9995218,8.0,11.0
mancuc,0.04043502,8.0,11.0
reevir1,0.11355919,8.0,11.0
herthr,0.97664905,8.0,11.0
amerob,0.08986203,8.0,11.0
scatan,0.021385053,8.0,11.0
norcar,0.018798498,8.0,11.0
bird1,0.99882627,9.0,12.0
mancuc,0.018595973,9.0,12.0
reevir1,0.020006124,9.0,12.0
blujay,0.020334054,9.0,12.0
normoc,0.010547278,9.0,12.0
herthr,0.9220505,9.0,12.0
amerob,0.011775101,9.0,12.0
norcar,0.043073244,9.0,12.0
bird1,0.9993249,10.0,13.0
reevir1,0.023189168,10.0,13.0
chivir1,0.010960297,10.0,13.0
tuftit,0.010789743,10.0,13.0
herthr,0.8409501,10.0,13.0
whtrob1,0.012072692,10.0,13.0
blarob1,0.021556625,10.0,13.0
amerob,0.010061151,10.0,13.0
norcar,0.012184602,10.0,13.0
bird1,0.99937904,11.0,14.0
reevir1,0.034793813,11.0,14.0
chivir1,0.025000459,11.0,14.0
carwre,0.021450715,11.0,14.0
brbsol1,0.020405313,11.0,14.0
slcsol1,0.21581618,11.0,14.0
herthr,0.3934155,11.0,14.0
whtrob1,0.013889749,11.0,14.0
blarob1,0.06950162,11.0,14.0
cedwax,0.021389948,11.0,14.0
sonspa,0.010313408,11.0,14.0
norcar,0.01435278,11.0,14.0
bird1,0.9994038,12.0,15.0
larhac2,0.011141595,12.0,15.0
reevir1,0.039256297,12.0,15.0
chivir1,0.018825747,12.0,15.0
bkcchi,0.025949407,12.0,15.0
rufwar1,0.011565316,12.0,15.0
whesib1,0.122425735,12.0,15.0
blfsol1,0.010005552,12.0,15.0
herthr,0.87839884,12.0,15.0
amerob,0.015024357,12.0,15.0
whtrob2,0.026480718,12.0,15.0
cedwax,0.010202234,12.0,15.0
norcar,0.0218462,12.0,15.0
bird1,0.9991864,13.0,16.0
reevir1,0.019166924,13.0,16.0
bkcchi,0.018777706,13.0,16.0
whesib1,0.042913735,13.0,16.0
herthr,0.9915216,13.0,16.0
amerob,0.011012996,13.0,16.0
yeejun,0.011715375,13.0,16.0
norcar,0.026326407,13.0,16.0
bird1,0.9994964,14.0,17.0
reevir1,0.016819393,14.0,17.0
bkcchi,0.011157847,14.0,17.0
whesib1,0.03280562,14.0,17.0
houwre4,0.01026106,14.0,17.0
herthr,0.98503584,14.0,17.0
amerob,0.01036932,14.0,17.0
melbla1,0.011701378,14.0,17.0
ovenbi1,0.657131,14.0,17.0
norcar,0.03239805,14.0,17.0
bird1,0.99964684,15.0,18.0
reevir1,0.01889165,15.0,18.0
veery,0.012217354,15.0,18.0
swathr,0.03314256,15.0,18.0
herthr,0.9755919,15.0,18.0
ovenbi1,0.16777787,15.0,18.0
norcar,0.01603196,15.0,18.0
bird1,0.9951584,16.0,19.0
reevir1,0.05899442,16.0,19.0
whesib1,0.010319763,16.0,19.0
carwre,0.011166209,16.0,19.0
slcsol1,0.01823909,16.0,19.0
obnthr1,0.039778557,16.0,19.0
veery,0.074717805,16.0,19.0
swathr,0.010898812,16.0,19.0
herthr,0.03565,16.0,19.0
woothr,0.021273399,16.0,19.0
amerob,0.018838542,16.0,19.0
whbsho6,0.010532913,16.0,19.0
whtrob2,0.020318732,16.0,19.0
ortbun1,0.017083043,16.0,19.0
eastow,0.014428183,16.0,19.0
rewbla,0.021545328,16.0,19.0
ovenbi1,0.42964658,16.0,19.0
kenwar,0.011186957,16.0,19.0
scatan,0.03396185,16.0,19.0
robgro,0.013490601,16.0,19.0
bird1,0.99944675,17.0,20.0
cintin1,0.016509438,17.0,20.0
whtdov,0.010178772,17.0,20.0
phecuc1,0.036119334,17.0,20.0
legcuc1,0.017406065,17.0,20.0
stbkin1,0.011460469,17.0,20.0
recpar,0.010140085,17.0,20.0
whbant3,0.024666214,17.0,20.0
reevir1,0.06226989,17.0,20.0
veery,0.01434044,17.0,20.0
herthr,0.26667666,17.0,20.0
woothr,0.014497862,17.0,20.0
amerob,0.0136739835,17.0,20.0
rubrob,0.017286116,17.0,20.0
eurbul,0.014520744,17.0,20.0
yeejun,0.01164438,17.0,20.0
rucspa1,0.011602863,17.0,20.0
audori,0.12932947,17.0,20.0
ovenbi1,0.097308226,17.0,20.0
scatan,0.049217537,17.0,20.0
bird1,0.99952275,18.0,21.0
reevir1,0.045379736,18.0,21.0
herthr,0.9969828,18.0,21.0
amerob,0.01222801,18.0,21.0
norcar,0.015146505,18.0,21.0
bird1,0.9996758,19.0,22.0
reevir1,0.13840108,19.0,22.0
herthr,0.9960369,19.0,22.0
amerob,0.01047125,19.0,22.0
norcar,0.012607896,19.0,22.0
bird1,0.99987316,20.0,23.0
lesvio1,0.01313197,20.0,23.0
plaant1,0.010209759,20.0,23.0
herthr,0.99392027,20.0,23.0
norcar,0.016195895,20.0,23.0
bird1,0.99849635,21.0,24.0
whcbar1,0.011045487,21.0,24.0
varant1,0.013754107,21.0,24.0
slcsol1,0.031518064,21.0,24.0
veery,0.025231078,21.0,24.0
swathr,0.017845236,21.0,24.0
herthr,0.69554526,21.0,24.0
blarob1,0.015388639,21.0,24.0
eutspa,0.013312521,21.0,24.0
rucspa1,0.010528128,21.0,24.0
norcar,0.012510849,21.0,24.0
bird1,0.9992872,22.0,25.0
reevir1,0.012558549,22.0,25.0
amecro,0.021204991,22.0,25.0
herthr,0.995453,22.0,25.0
norcar,0.01527229,22.0,25.0
bird1,0.9998108,23.0,26.0
