species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983025,0.0,3.0
mallar3,0.017493667,0.0,3.0
grycat,0.01575355,0.0,3.0
amerob,0.013963371,0.0,3.0
sonspa,0.027732888,0.0,3.0
rewbla,0.023140004,0.0,3.0
norcar,0.016039664,0.0,3.0
lazbun,0.010126205,0.0,3.0
indbun,0.96995103,0.0,3.0
bird1,0.9988498,1.0,4.0
rinduc,0.016009642,1.0,4.0
hoomer,0.04843606,1.0,4.0
rufgro,0.03308536,1.0,4.0
y00678,0.020184562,1.0,4.0
warvir,0.014409114,1.0,4.0
reevir1,0.051717352,1.0,4.0
bkcchi,0.012802881,1.0,4.0
carwre,0.01427146,1.0,4.0
grycat,0.026453478,1.0,4.0
amerob,0.05093833,1.0,4.0
amegfi,0.010394684,1.0,4.0
sonspa,0.0892427,1.0,4.0
rewbla,0.11806457,1.0,4.0
norcar,0.014938396,1.0,4.0
indbun,0.9811717,1.0,4.0
bird1,0.9990766,2.0,5.0
hoomer,0.01592315,2.0,5.0
commer,0.03981954,2.0,5.0
rufgro,0.013408925,2.0,5.0
chukar,0.0108454395,2.0,5.0
grekis,0.013021484,2.0,5.0
warvir,0.016501404,2.0,5.0
reevir1,0.03273087,2.0,5.0
blujay,0.29218107,2.0,5.0
bkcchi,0.015374767,2.0,5.0
carwre,0.012179839,2.0,5.0
grycat,0.046742,2.0,5.0
amerob,0.37643775,2.0,5.0
sonspa,0.018808786,2.0,5.0
rewbla,0.025751036,2.0,5.0
comyel,0.015228959,2.0,5.0
norcar,0.018207796,2.0,5.0
indbun,0.9287901,2.0,5.0
bird1,0.99971277,3.0,6.0
hoomer,0.0112048695,3.0,6.0
norbob,0.01115508,3.0,6.0
rufgro,0.03792461,3.0,6.0
reevir1,0.06019551,3.0,6.0
blujay,0.15410097,3.0,6.0
amecro,0.01049837,3.0,6.0
bkcchi,0.014625624,3.0,6.0
houwre,0.011874945,3.0,6.0
carwre,0.013371582,3.0,6.0
grycat,0.072801456,3.0,6.0
amerob,0.116103485,3.0,6.0
amegfi,0.035545375,3.0,6.0
fiespa,0.010129618,3.0,6.0
eastow,0.92054224,3.0,6.0
rewbla,0.04089818,3.0,6.0
comyel,0.012140781,3.0,6.0
prawar,0.01667435,3.0,6.0
norcar,0.021371085,3.0,6.0
indbun,0.926346,3.0,6.0
bird1,0.9989118,4.0,7.0
hoomer,0.012576314,4.0,7.0
commer,0.015616122,4.0,7.0
norbob,0.010793835,4.0,7.0
rufgro,0.04634769,4.0,7.0
reevir1,0.02606227,4.0,7.0
blujay,0.21975897,4.0,7.0
bkcchi,0.069316626,4.0,7.0
grycat,0.10484343,4.0,7.0
herthr,0.01122889,4.0,7.0
woothr,0.03506029,4.0,7.0
amerob,0.12780768,4.0,7.0
amegfi,0.06086913,4.0,7.0
fiespa,0.056836266,4.0,7.0
whtspa,0.014309631,4.0,7.0
sonspa,0.026762538,4.0,7.0
eastow,0.9854613,4.0,7.0
rewbla,0.11453283,4.0,7.0
comyel,0.0145781115,4.0,7.0
yelwar,0.021486687,4.0,7.0
chswar,0.013553981,4.0,7.0
prawar,0.017688174,4.0,7.0
norcar,0.018012496,4.0,7.0
indbun,0.3600447,4.0,7.0
bird1,0.9998651,5.0,8.0
mallar3,0.011295282,5.0,8.0
rinduc,0.010064253,5.0,8.0
easkin,0.01009579,5.0,8.0
amecro,0.012254417,5.0,8.0
bkcchi,0.023771761,5.0,8.0
tuftit,0.060475424,5.0,8.0
eursta,0.044922777,5.0,8.0
grycat,0.017794194,5.0,8.0
woothr,0.016692545,5.0,8.0
amerob,0.043496042,5.0,8.0
amegfi,0.016251085,5.0,8.0
graspa,0.04027963,5.0,8.0
fiespa,0.03630688,5.0,8.0
sonspa,0.9430479,5.0,8.0
swaspa,0.026080044,5.0,8.0
eastow,0.975356,5.0,8.0
yebcha,0.019022122,5.0,8.0
balori,0.0116715925,5.0,8.0
rewbla,0.095315985,5.0,8.0
comyel,0.011378952,5.0,8.0
norcar,0.020376956,5.0,8.0
robgro,0.03328651,5.0,8.0
bird1,0.9993709,6.0,9.0
mallar3,0.027492113,6.0,9.0
scsvir1,0.04646566,6.0,9.0
carwre,0.011988777,6.0,9.0
eursta,0.050749797,6.0,9.0
brbsol1,0.016394595,6.0,9.0
amerob,0.025769394,6.0,9.0
amegfi,0.022756781,6.0,9.0
fiespa,0.014784345,6.0,9.0
daejun,0.08445895,6.0,9.0
sonspa,0.8904916,6.0,9.0
spotow,0.034057394,6.0,9.0
eastow,0.16106632,6.0,9.0
yebcha,0.014454454,6.0,9.0
rewbla,0.025899677,6.0,9.0
norcar,0.72468257,6.0,9.0
bird1,0.99988693,7.0,10.0
mallar3,0.056393597,7.0,10.0
mancuc,0.010778292,7.0,10.0
scsvir1,0.17516583,7.0,10.0
reevir1,0.013732055,7.0,10.0
blujay,0.019599346,7.0,10.0
eursta,0.038214695,7.0,10.0
amerob,0.043941803,7.0,10.0
houspa,0.011187775,7.0,10.0
houfin,0.010687222,7.0,10.0
sonspa,0.96411675,7.0,10.0
rewbla,0.02781122,7.0,10.0
norcar,0.9859768,7.0,10.0
bird1,0.9997158,8.0,11.0
grcfly,0.01299525,8.0,11.0
reevir1,0.011360991,8.0,11.0
blujay,0.023899244,8.0,11.0
amecro,0.015486146,8.0,11.0
tuftit,0.046510063,8.0,11.0
carwre,0.010583733,8.0,11.0
veery,0.030774893,8.0,11.0
amerob,0.085431606,8.0,11.0
comcha,0.088904805,8.0,11.0
foxspa,0.01611467,8.0,11.0
sonspa,0.93123955,8.0,11.0
eastow,0.03037414,8.0,11.0
rewbla,0.015998911,8.0,11.0
norcar,0.98627204,8.0,11.0
bird1,0.99954486,9.0,12.0
cangoo,0.01403663,9.0,12.0
mutswa,0.020542847,9.0,12.0
hoomer,0.021732872,9.0,12.0
commer,0.12102677,9.0,12.0
moudov,0.011205672,9.0,12.0
yebsap,0.0109228175,9.0,12.0
rensap,0.0110509405,9.0,12.0
grcfly,0.029474432,9.0,12.0
reevir1,0.010931335,9.0,12.0
amecro,0.020457031,9.0,12.0
tuftit,0.0191063,9.0,12.0
houwre,0.022024699,9.0,12.0
houwre4,0.011210703,9.0,12.0
carwre,0.014812041,9.0,12.0
veery,0.011866286,9.0,12.0
amerob,0.036875114,9.0,12.0
fiespa,0.015936762,9.0,12.0
sonspa,0.01130079,9.0,12.0
eastow,0.90352935,9.0,12.0
rewbla,0.023909809,9.0,12.0
comyel,0.07080541,9.0,12.0
yelwar,0.017907053,9.0,12.0
norcar,0.876606,9.0,12.0
indbun,0.6277561,9.0,12.0
bird1,0.99916875,10.0,13.0
cangoo,0.019129982,10.0,13.0
mutswa,0.012980353,10.0,13.0
commer,0.0475191,10.0,13.0
moudov,0.011634079,10.0,13.0
retloo,0.011541969,10.0,13.0
yebsap,0.04228462,10.0,13.0
rensap,0.019136393,10.0,13.0
grcfly,0.01605703,10.0,13.0
reevir1,0.011739184,10.0,13.0
amecro,0.018514656,10.0,13.0
tuftit,0.016599521,10.0,13.0
carwre,0.022630814,10.0,13.0
grycat,0.049910575,10.0,13.0
amerob,0.13596126,10.0,13.0
fiespa,0.013286247,10.0,13.0
eastow,0.92169243,10.0,13.0
rewbla,0.012864802,10.0,13.0
norcar,0.03146782,10.0,13.0
indbun,0.9728809,10.0,13.0
bird1,0.9985194,11.0,14.0
cangoo,0.012048217,11.0,14.0
commer,0.011498266,11.0,14.0
reevir1,0.035032053,11.0,14.0
bkcchi,0.019929184,11.0,14.0
tuftit,0.026951266,11.0,14.0
houwre,0.011697055,11.0,14.0
carwre,0.027043294,11.0,14.0
eursta,0.010611467,11.0,14.0
grycat,0.042643677,11.0,14.0
amerob,0.23705451,11.0,14.0
amegfi,0.01036331,11.0,14.0
fiespa,0.03217029,11.0,14.0
whcspa,0.027252594,11.0,14.0
whtspa,0.010472461,11.0,14.0
sonspa,0.015694896,11.0,14.0
eastow,0.20780598,11.0,14.0
rewbla,0.035004508,11.0,14.0
comyel,0.039057653,11.0,14.0
scatan,0.015334561,11.0,14.0
norcar,0.013421074,11.0,14.0
indbun,0.97846866,11.0,14.0
bird1,0.99752694,12.0,15.0
osprey,0.014277719,12.0,15.0
reevir1,0.028467536,12.0,15.0
bkcchi,0.016532177,12.0,15.0
carwre,0.029554343,12.0,15.0
grycat,0.022319848,12.0,15.0
veery,0.022156509,12.0,15.0
amerob,0.23537678,12.0,15.0
amegfi,0.016050559,12.0,15.0
rewbla,0.032984268,12.0,15.0
comyel,0.041281894,12.0,15.0
sumtan,0.011428926,12.0,15.0
scatan,0.12791815,12.0,15.0
norcar,0.018537566,12.0,15.0
indbun,0.9695523,12.0,15.0
bird1,0.98473847,13.0,16.0
mallar3,0.019041158,13.0,16.0
commer,0.010761217,13.0,16.0
warvir,0.012108842,13.0,16.0
blackc1,0.015087076,13.0,16.0
