species_code,score,start_offset_sec,end_offset_sec
bird1,0.999805,0.0,3.0
cangoo,0.04087101,0.0,3.0
sancra,0.10158572,0.0,3.0
caster1,0.9911127,0.0,3.0
hrshaw,0.0199557,0.0,3.0
lesela1,0.024010377,0.0,3.0
easpho,0.020025603,0.0,3.0
normoc,0.016288321,0.0,3.0
norcar,0.013905243,0.0,3.0
bird1,0.99817604,1.0,4.0
cangoo,0.0145324515,1.0,4.0
sancra,0.045154102,1.0,4.0
caster1,0.6014877,1.0,4.0
litegr,0.011041529,1.0,4.0
hrshaw,0.05458013,1.0,4.0
rethaw,0.036934447,1.0,4.0
yehcar1,0.012204551,1.0,4.0
easpho,0.11557899,1.0,4.0
normoc,0.05401922,1.0,4.0
norcar,0.0103261545,1.0,4.0
bird1,0.9993233,2.0,5.0
cangoo,0.031222774,2.0,5.0
sancra,0.052859932,2.0,5.0
caster1,0.97815794,2.0,5.0
hutvir,0.0142541025,2.0,5.0
amecro,0.030397093,2.0,5.0
normoc,0.014633089,2.0,5.0
norcar,0.017120764,2.0,5.0
bird1,0.99972147,3.0,6.0
amgplo,0.011972341,3.0,6.0
semsan,0.025987517,3.0,6.0
caster1,0.984886,3.0,6.0
tacpyt1,0.07491753,3.0,6.0
normoc,0.012790435,3.0,6.0
purfin,0.023026347,3.0,6.0
norcar,0.011662152,3.0,6.0
bird1,0.99980617,4.0,7.0
semsan,0.012286659,4.0,7.0
caster1,0.9823478,4.0,7.0
easpho,0.010096353,4.0,7.0
norcar,0.010211436,4.0,7.0
bird1,0.99720514,5.0,8.0
wesgul,0.010015646,5.0,8.0
caster1,0.046254307,5.0,8.0
lesela1,0.01092092,5.0,8.0
thelar1,0.011981007,5.0,8.0
webwar1,0.062633745,5.0,8.0
strlau1,0.037991595,5.0,8.0
comred2,0.013236605,5.0,8.0
houspa,0.04491973,5.0,8.0
gcrfin,0.05153912,5.0,8.0
purfin,0.034372907,5.0,8.0
norcar,0.011138944,5.0,8.0
bird1,0.9960585,6.0,9.0
lesela1,0.19073528,6.0,9.0
easpho,0.13648178,6.0,9.0
thelar1,0.043308087,6.0,9.0
crelar1,0.011620051,6.0,9.0
webwar1,0.051268987,6.0,9.0
normoc,0.010526524,6.0,9.0
indrob1,0.013856982,6.0,9.0
houspa,0.016183933,6.0,9.0
gcrfin,0.045987774,6.0,9.0
houfin,0.012075309,6.0,9.0
purfin,0.033795197,6.0,9.0
bird1,0.46954027,7.0,10.0
