species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948376,0.0,3.0
rethaw,0.9973764,0.0,3.0
bkcchi,0.029866418,0.0,3.0
norcar,0.015081268,0.0,3.0
bird1,0.9997573,1.0,4.0
rethaw,0.99921244,1.0,4.0
bkcchi,0.02346528,1.0,4.0
amerob,0.010233981,1.0,4.0
norcar,0.019122258,1.0,4.0
bird1,0.99964887,2.0,5.0
rethaw,0.9991321,2.0,5.0
norcar,0.015960911,2.0,5.0
bird1,0.99922323,3.0,6.0
whtkit,0.028075492,3.0,6.0
rethaw,0.9950823,3.0,6.0
bkcchi,0.0656787,3.0,6.0
amerob,0.010726386,3.0,6.0
norcar,0.014749678,3.0,6.0
bird1,0.99861664,4.0,7.0
whtkit,0.016776709,4.0,7.0
rethaw,0.9777393,4.0,7.0
bkcchi,0.04362358,4.0,7.0
amerob,0.010069465,4.0,7.0
norcar,0.014206758,4.0,7.0
bird1,0.7233985,5.0,8.0
osprey,0.10370368,5.0,8.0
whevir,0.034903247,5.0,8.0
