species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996022,0.0,3.0
grycat,0.9992593,0.0,3.0
amerob,0.01242313,0.0,3.0
sonspa,0.012195994,0.0,3.0
eastow,0.010478481,0.0,3.0
rewbla,0.01915913,0.0,3.0
yelwar,0.015437382,0.0,3.0
norcar,0.029143412,0.0,3.0
bird1,0.9981182,1.0,4.0
reevir1,0.025572889,1.0,4.0
carwre,0.017000444,1.0,4.0
grycat,0.9790207,1.0,4.0
amerob,0.016026434,1.0,4.0
sonspa,0.0103267785,1.0,4.0
rewbla,0.014871563,1.0,4.0
yelwar,0.013652945,1.0,4.0
norcar,0.039419707,1.0,4.0
bird1,0.99985045,2.0,5.0
grycat,0.9986649,2.0,5.0
rewbla,0.013074083,2.0,5.0
norcar,0.05821411,2.0,5.0
bird1,0.99933326,3.0,6.0
carchi,0.13166465,3.0,6.0
bkcchi,0.06398167,3.0,6.0
gretit1,0.01681248,3.0,6.0
carwre,0.01595228,3.0,6.0
grycat,0.94883794,3.0,6.0
cedwax,0.017056786,3.0,6.0
sonspa,0.016696097,3.0,6.0
norcar,0.08709891,3.0,6.0
bird1,0.9998493,4.0,7.0
blujay,0.011093671,4.0,7.0
carchi,0.019634392,4.0,7.0
bkcchi,0.053590085,4.0,7.0
gretit1,0.0134380115,4.0,7.0
yebwar3,0.091268994,4.0,7.0
swiwhe1,0.02900465,4.0,7.0
brncre,0.011403166,4.0,7.0
grycat,0.8326725,4.0,7.0
amerob,0.010026308,4.0,7.0
cedwax,0.029236274,4.0,7.0
rucspa1,0.010050832,4.0,7.0
sonspa,0.021091215,4.0,7.0
rewbla,0.0138718905,4.0,7.0
norcar,0.03434596,4.0,7.0
bird1,0.99920905,5.0,8.0
blujay,0.0115184765,5.0,8.0
carchi,0.035107322,5.0,8.0
bkcchi,0.06015796,5.0,8.0
tuftit,0.011880619,5.0,8.0
gretit1,0.037053276,5.0,8.0
rewbul,0.024949612,5.0,8.0
swiwhe1,0.01597341,5.0,8.0
brncre,0.013243931,5.0,8.0
grycat,0.5757773,5.0,8.0
normoc,0.013183316,5.0,8.0
amerob,0.011788736,5.0,8.0
whrsha,0.0118851885,5.0,8.0
whtrob2,0.049356427,5.0,8.0
colfly1,0.01008701,5.0,8.0
plured1,0.021091914,5.0,8.0
cedwax,0.01167753,5.0,8.0
eutspa,0.011220411,5.0,8.0
sonspa,0.014633632,5.0,8.0
rewbla,0.012660092,5.0,8.0
norcar,0.023554575,5.0,8.0
bird1,0.99873996,6.0,9.0
blacat1,0.013044993,6.0,9.0
grycat,0.6671839,6.0,9.0
peethr1,0.024993,6.0,9.0
amerob,0.011094535,6.0,9.0
cedwax,0.034233034,6.0,9.0
sonspa,0.012844925,6.0,9.0
norcar,0.029367719,6.0,9.0
reccar,0.029325979,6.0,9.0
banana,0.054255985,6.0,9.0
bird1,0.99869055,7.0,10.0
houwre,0.0120310355,7.0,10.0
grycat,0.67528254,7.0,10.0
obnthr1,0.025232308,7.0,10.0
amerob,0.0133208735,7.0,10.0
yelwar,0.010015812,7.0,10.0
norcar,0.012139837,7.0,10.0
banana,0.015708301,7.0,10.0
bird1,0.99575937,8.0,11.0
bkwvir,0.013715926,8.0,11.0
blackc1,0.014953385,8.0,11.0
rubwre1,0.038171817,8.0,11.0
spbwre1,0.013024339,8.0,11.0
gbwwre1,0.02262336,8.0,11.0
wesblu,0.013286835,8.0,11.0
obnthr1,0.060661394,8.0,11.0
yelthr1,0.017920844,8.0,11.0
amerob,0.026645483,8.0,11.0
paethr1,0.018967431,8.0,11.0
houspa,0.010993868,8.0,11.0
houfin,0.017980803,8.0,11.0
norcar,0.012806557,8.0,11.0
banana,0.02161611,8.0,11.0
butsal1,0.010633953,8.0,11.0
grasal2,0.017777042,8.0,11.0
strsal1,0.011402418,8.0,11.0
bird1,0.9716467,9.0,12.0
blackc1,0.020418795,9.0,12.0
grycat,0.016354583,9.0,12.0
brnthr,0.021990681,9.0,12.0
lobthr,0.01428329,9.0,12.0
wesblu,0.013282234,9.0,12.0
sonthr1,0.041714534,9.0,12.0
eurbla,0.035004612,9.0,12.0
amerob,0.0192558,9.0,12.0
burthr,0.020953141,9.0,12.0
houspa,0.063485846,9.0,12.0
houfin,0.13368264,9.0,12.0
hooori,0.011176087,9.0,12.0
balori,0.013223158,9.0,12.0
norcar,0.010149998,9.0,12.0
banana,0.023534806,9.0,12.0
grasal2,0.01196444,9.0,12.0
