species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997989,0.0,3.0
plwant1,0.07419585,0.0,3.0
buhvir,0.0137435105,0.0,3.0
warvir,0.012286062,0.0,3.0
reevir1,0.08669725,0.0,3.0
carwre,0.083730966,0.0,3.0
grycat,0.016530866,0.0,3.0
normoc,0.014444248,0.0,3.0
amerob,0.09415161,0.0,3.0
sprpip,0.012678779,0.0,3.0
sonspa,0.021348609,0.0,3.0
eastow,0.030532941,0.0,3.0
rewbla,0.018615073,0.0,3.0
norpar,0.8807735,0.0,3.0
btbwar,0.010206694,0.0,3.0
towwar,0.15534207,0.0,3.0
norcar,0.062167898,0.0,3.0
robgro,0.012536482,0.0,3.0
bkhgro,0.019831385,0.0,3.0
bird1,0.9998048,1.0,4.0
plwant1,0.019047026,1.0,4.0
whevir,0.018715361,1.0,4.0
yetvir,0.02218432,1.0,4.0
buhvir,0.012952536,1.0,4.0
reevir1,0.019137418,1.0,4.0
bkcchi,0.0112869665,1.0,4.0
tuftit,0.011864626,1.0,4.0
carwre,0.09982889,1.0,4.0
eursta,0.7266131,1.0,4.0
normoc,0.8238821,1.0,4.0
amerob,0.07969254,1.0,4.0
sonspa,0.014109309,1.0,4.0
linspa,0.121523365,1.0,4.0
eastow,0.02421322,1.0,4.0
norpar,0.9722447,1.0,4.0
towwar,0.021453368,1.0,4.0
norcar,0.05517568,1.0,4.0
indbun,0.011273369,1.0,4.0
bird1,0.99994266,2.0,5.0
chiswi,0.0187882,2.0,5.0
plwant1,0.02211771,2.0,5.0
yetvir,0.0177554,2.0,5.0
buhvir,0.014113653,2.0,5.0
reevir1,0.02223263,2.0,5.0
tuftit,0.010262349,2.0,5.0
carwre,0.079064116,2.0,5.0
eursta,0.92588395,2.0,5.0
normoc,0.95959646,2.0,5.0
amerob,0.040254824,2.0,5.0
houspa,0.016841866,2.0,5.0
sonspa,0.010442377,2.0,5.0
amered,0.012025273,2.0,5.0
norpar,0.96896946,2.0,5.0
bkbwar,0.011232221,2.0,5.0
yelwar,0.016707947,2.0,5.0
norcar,0.06859002,2.0,5.0
bird1,0.9999646,3.0,6.0
chiswi,0.027248532,3.0,6.0
plwant1,0.019035613,3.0,6.0
