species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999757,0.0,3.0
lesvio1,0.02102169,0.0,3.0
bkcvir1,0.010978806,0.0,3.0
whevir,0.98823583,0.0,3.0
tuftit,0.018624729,0.0,3.0
carwre,0.02414202,0.0,3.0
bewwre,0.013266003,0.0,3.0
grycat,0.06582763,0.0,3.0
eurbla,0.012209374,0.0,3.0
clcrob,0.030214392,0.0,3.0
amerob,0.032460727,0.0,3.0
rucspa1,0.012118035,0.0,3.0
orcori,0.011013004,0.0,3.0
bnhcow,0.011015934,0.0,3.0
norcar,0.7000015,0.0,3.0
grasal2,0.0150455125,0.0,3.0
bird1,0.99979776,1.0,4.0
spodov,0.011293914,1.0,4.0
whtdov,0.01601316,1.0,4.0
whevir,0.93708956,1.0,4.0
yetvir,0.010801291,1.0,4.0
tuftit,0.010543423,1.0,4.0
houwre4,0.018852433,1.0,4.0
carwre,0.021861834,1.0,4.0
grycat,0.17846188,1.0,4.0
clcrob,0.021530507,1.0,4.0
whrsha,0.013218225,1.0,4.0
rucspa1,0.012489341,1.0,4.0
sonspa,0.010159315,1.0,4.0
stbori,0.010344894,1.0,4.0
balori,0.031241884,1.0,4.0
melbla1,0.012578641,1.0,4.0
grtgra,0.013687417,1.0,4.0
bawcow4,0.012885389,1.0,4.0
amered,0.041312978,1.0,4.0
yelwar,0.03134588,1.0,4.0
rucwar4,0.14583686,1.0,4.0
norcar,0.03143577,1.0,4.0
grasal2,0.03242021,1.0,4.0
bird1,0.9989628,2.0,5.0
spodov,0.010032539,2.0,5.0
whtdov,0.01197555,2.0,5.0
grekis,0.010235078,2.0,5.0
cliswa,0.05491254,2.0,5.0
eursta,0.015842967,2.0,5.0
grycat,0.03617967,2.0,5.0
eurbla,0.022601532,2.0,5.0
rubthr1,0.010623132,2.0,5.0
clcrob,0.01858954,2.0,5.0
amerob,0.056043297,2.0,5.0
houspa,0.010288335,2.0,5.0
amegfi,0.014437679,2.0,5.0
rucspa1,0.010761385,2.0,5.0
sonspa,0.018364647,2.0,5.0
balori,0.23086613,2.0,5.0
rewbla,0.17105883,2.0,5.0
amered,0.030060535,2.0,5.0
yelwar,0.107952684,2.0,5.0
rucwar4,0.771902,2.0,5.0
norcar,0.05314056,2.0,5.0
bird1,0.9996571,3.0,6.0
whevir,0.9210092,3.0,6.0
yetvir,0.010198431,3.0,6.0
carwre,0.016393833,3.0,6.0
grycat,0.012406538,3.0,6.0
woothr,0.10879604,3.0,6.0
amerob,0.0107431365,3.0,6.0
sonspa,0.01109951,3.0,6.0
rewbla,0.12046117,3.0,6.0
grtgra,0.028123233,3.0,6.0
amered,0.024676368,3.0,6.0
yelwar,0.123103224,3.0,6.0
rucwar4,0.053403642,3.0,6.0
norcar,0.07728891,3.0,6.0
bird1,0.9998978,4.0,7.0
rotbec,0.0550893,4.0,7.0
whevir,0.9962106,4.0,7.0
carwre,0.019304538,4.0,7.0
eastow,0.013519602,4.0,7.0
orcori,0.012845191,4.0,7.0
rewbla,0.019068355,4.0,7.0
yelwar,0.0100400625,4.0,7.0
norcar,0.7949558,4.0,7.0
bird1,0.99996233,5.0,8.0
rotbec,0.02274161,5.0,8.0
whevir,0.9962913,5.0,8.0
amecro,0.012571671,5.0,8.0
tuftit,0.011656186,5.0,8.0
carwre,0.017947223,5.0,8.0
eastow,0.010709126,5.0,8.0
amered,0.022076614,5.0,8.0
norpar,0.0104113305,5.0,8.0
yelwar,0.041348003,5.0,8.0
yetwar,0.014638323,5.0,8.0
norcar,0.8543543,5.0,8.0
bird1,0.99990445,6.0,9.0
rotbec,0.028897522,6.0,9.0
whevir,0.9748622,6.0,9.0
yetvir,0.013547651,6.0,9.0
reevir1,0.032252155,6.0,9.0
amecro,0.01219766,6.0,9.0
houwre,0.01683395,6.0,9.0
carwre,0.011936728,6.0,9.0
veery,0.012530871,6.0,9.0
amerob,0.15875201,6.0,9.0
amegfi,0.084129594,6.0,9.0
chispa,0.0920235,6.0,9.0
rucspa1,0.010660863,6.0,9.0
sonspa,0.029607235,6.0,9.0
eastow,0.01685031,6.0,9.0
bnhcow,0.01568452,6.0,9.0
amered,0.013534237,6.0,9.0
yelwar,0.0571515,6.0,9.0
norcar,0.8480583,6.0,9.0
bird1,0.99993694,7.0,10.0
whevir,0.9616668,7.0,10.0
reevir1,0.23593989,7.0,10.0
carchi,0.03811153,7.0,10.0
tuftit,0.07583131,7.0,10.0
buggna,0.8319697,7.0,10.0
carwre,0.012371597,7.0,10.0
grycat,0.04439185,7.0,10.0
veery,0.017970718,7.0,10.0
amerob,0.011998721,7.0,10.0
amegfi,0.03291508,7.0,10.0
whtspa,0.029252416,7.0,10.0
sonspa,0.01477523,7.0,10.0
amered,0.021637019,7.0,10.0
yelwar,0.048828516,7.0,10.0
norcar,0.568208,7.0,10.0
indbun,0.0206406,7.0,10.0
bird1,0.9997695,8.0,11.0
reevir1,0.23431501,8.0,11.0
amecro,0.097253405,8.0,11.0
tuftit,0.019857815,8.0,11.0
buggna,0.9445547,8.0,11.0
houwre,0.01433988,8.0,11.0
grycat,0.20237705,8.0,11.0
amerob,0.024079919,8.0,11.0
amegfi,0.26396695,8.0,11.0
chispa,0.1002848,8.0,11.0
whtspa,0.04537273,8.0,11.0
sonspa,0.19225095,8.0,11.0
orcori,0.012426589,8.0,11.0
balori,0.20726746,8.0,11.0
rewbla,0.012609142,8.0,11.0
naswar,0.013999341,8.0,11.0
amered,0.028096292,8.0,11.0
cerwar,0.017422678,8.0,11.0
yelwar,0.46037292,8.0,11.0
norcar,0.43071103,8.0,11.0
robgro,0.3364415,8.0,11.0
indbun,0.0102440035,8.0,11.0
butsal1,0.011790598,8.0,11.0
bird1,0.99982065,9.0,12.0
reevir1,0.07732634,9.0,12.0
buggna,0.9568337,9.0,12.0
grycat,0.19066618,9.0,12.0
woothr,0.013332861,9.0,12.0
amerob,0.038733177,9.0,12.0
whtspa,0.02963516,9.0,12.0
sonspa,0.010531213,9.0,12.0
orcori,0.1251846,9.0,12.0
balori,0.04025757,9.0,12.0
rewbla,0.020817082,9.0,12.0
amered,0.012133503,9.0,12.0
cerwar,0.0112390425,9.0,12.0
yelwar,0.27684087,9.0,12.0
scatan,0.013064703,9.0,12.0
norcar,0.25115764,9.0,12.0
robgro,0.26471862,9.0,12.0
