species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984453,0.0,3.0
lesvio1,0.0125048,0.0,3.0
normoc,0.010888822,0.0,3.0
amerob,0.045391105,0.0,3.0
chispa,0.12963435,0.0,3.0
rucspa1,0.014930764,0.0,3.0
prowar,0.09767971,0.0,3.0
rucwar4,0.021515224,0.0,3.0
sltred,0.011642937,0.0,3.0
bird1,0.99616396,1.0,4.0
pmtspi1,0.017184947,1.0,4.0
amerob,0.011328523,1.0,4.0
chispa,0.015871132,1.0,4.0
rucspa1,0.014229788,1.0,4.0
prowar,0.06131453,1.0,4.0
rucwar4,0.01038406,1.0,4.0
bird1,0.9975237,2.0,5.0
pmtspi1,0.013741055,2.0,5.0
amerob,0.013744731,2.0,5.0
houspa,0.0121513875,2.0,5.0
eutspa,0.0102694705,2.0,5.0
chispa,0.08556228,2.0,5.0
rucspa1,0.015532379,2.0,5.0
prowar,0.5484252,2.0,5.0
amered,0.010083345,2.0,5.0
grpfin1,0.013668903,2.0,5.0
bird1,0.99556524,3.0,6.0
houspa,0.01166589,3.0,6.0
rucspa1,0.013258652,3.0,6.0
prowar,0.25818104,3.0,6.0
grpfin1,0.013878754,3.0,6.0
bird1,0.9967141,4.0,7.0
houspa,0.01078381,4.0,7.0
grywag,0.023092372,4.0,7.0
rucspa1,0.014692537,4.0,7.0
prowar,0.018308192,4.0,7.0
bird1,0.9902022,5.0,8.0
pmtspi1,0.0730692,5.0,8.0
houwre4,0.010061835,5.0,8.0
amerob,0.0130648315,5.0,8.0
houspa,0.024127858,5.0,8.0
spaspa1,0.023395725,5.0,8.0
grywag,0.01789531,5.0,8.0
rucspa1,0.015502133,5.0,8.0
rewbla,0.0102512725,5.0,8.0
bird1,0.9983504,6.0,9.0
amerob,0.010183472,6.0,9.0
grywag,0.28272694,6.0,9.0
whiwag,0.013885002,6.0,9.0
rucspa1,0.0121870935,6.0,9.0
amered,0.011673784,6.0,9.0
bird1,0.99370146,7.0,10.0
houspa,0.015551092,7.0,10.0
spaspa1,0.041157745,7.0,10.0
eutspa,0.017662574,7.0,10.0
rucspa1,0.011564611,7.0,10.0
prowar,0.012938395,7.0,10.0
amered,0.014302961,7.0,10.0
rucwar4,0.011008285,7.0,10.0
norcar,0.012329224,7.0,10.0
bird1,0.9963101,8.0,11.0
amerob,0.06547799,8.0,11.0
