species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977815,0.0,3.0
wesfly,0.02249699,0.0,3.0
grekis,0.012933396,0.0,3.0
whevir,0.0106853815,0.0,3.0
reevir1,0.010967917,0.0,3.0
tuftit,0.29985878,0.0,3.0
blctit4,0.22105013,0.0,3.0
ruckin,0.039914902,0.0,3.0
houwre,0.010846587,0.0,3.0
carwre,0.012344759,0.0,3.0
bewwre,0.012337757,0.0,3.0
lobthr,0.010985586,0.0,3.0
normoc,0.022512384,0.0,3.0
woothr,0.029837832,0.0,3.0
amerob,0.017068453,0.0,3.0
houspa,0.059282843,0.0,3.0
fiespa,0.93237287,0.0,3.0
sonspa,0.010134136,0.0,3.0
eastow,0.03469535,0.0,3.0
balori,0.027122293,0.0,3.0
norcar,0.54726404,0.0,3.0
indbun,0.0112927575,0.0,3.0
bird1,0.9999714,1.0,4.0
wesfly,0.029273756,1.0,4.0
easpho,0.018445397,1.0,4.0
reevir1,0.010074391,1.0,4.0
bkcchi,0.0104345735,1.0,4.0
tuftit,0.8472621,1.0,4.0
blctit4,0.016345993,1.0,4.0
normoc,0.022166997,1.0,4.0
woothr,0.020273427,1.0,4.0
amerob,0.03604017,1.0,4.0
houspa,0.010701227,1.0,4.0
amegfi,0.052574594,1.0,4.0
fiespa,0.76188296,1.0,4.0
sonspa,0.94059646,1.0,4.0
eastow,0.012456485,1.0,4.0
rewbla,0.011363975,1.0,4.0
norcar,0.52955806,1.0,4.0
bird1,0.99990064,2.0,5.0
whtdov,0.010605887,2.0,5.0
wesfly,0.031146277,2.0,5.0
easpho,0.043027423,2.0,5.0
hutvir,0.015924653,2.0,5.0
blujay,0.01027795,2.0,5.0
bkcchi,0.014618836,2.0,5.0
tuftit,0.51233095,2.0,5.0
blctit4,0.25350806,2.0,5.0
whbnut,0.010353641,2.0,5.0
carwre,0.010860316,2.0,5.0
normoc,0.013384007,2.0,5.0
amerob,0.0110492725,2.0,5.0
houspa,0.013246279,2.0,5.0
amegfi,0.53128344,2.0,5.0
chispa,0.011669564,2.0,5.0
rucspa1,0.010573391,2.0,5.0
sonspa,0.48104903,2.0,5.0
rewbla,0.012059335,2.0,5.0
norcar,0.7231509,2.0,5.0
bird1,0.99925274,3.0,6.0
cangoo,0.011948166,3.0,6.0
wooduc,0.033922065,3.0,6.0
easpho,0.02331388,3.0,6.0
reevir1,0.026782503,3.0,6.0
blujay,0.033283778,3.0,6.0
amecro,0.012806015,3.0,6.0
carchi,0.013731319,3.0,6.0
bkcchi,0.0235454,3.0,6.0
tuftit,0.37649354,3.0,6.0
carwre,0.02267715,3.0,6.0
amerob,0.02874445,3.0,6.0
houspa,0.027049666,3.0,6.0
houfin,0.019157318,3.0,6.0
amegfi,0.99213547,3.0,6.0
chispa,0.01720235,3.0,6.0
whtspa,0.0113789365,3.0,6.0
sonspa,0.87075126,3.0,6.0
rewbla,0.011357821,3.0,6.0
bnhcow,0.011258082,3.0,6.0
norcar,0.07843346,3.0,6.0
bird1,0.9995701,4.0,7.0
wooduc,0.010338071,4.0,7.0
aldfly,0.015575318,4.0,7.0
easpho,0.018617727,4.0,7.0
reevir1,0.082676254,4.0,7.0
blujay,0.016067639,4.0,7.0
amecro,0.010815668,4.0,7.0
carchi,0.07299886,4.0,7.0
bkcchi,0.30682784,4.0,7.0
tuftit,0.0153558655,4.0,7.0
amerob,0.01877324,4.0,7.0
houspa,0.013465754,4.0,7.0
houfin,0.010192344,4.0,7.0
amegfi,0.9945506,4.0,7.0
chispa,0.010861914,4.0,7.0
whtspa,0.065576605,4.0,7.0
sonspa,0.78898543,4.0,7.0
swaspa,0.01791988,4.0,7.0
prawar,0.0102505125,4.0,7.0
norcar,0.014443956,4.0,7.0
bird1,0.9997869,5.0,8.0
gofwoo,0.010614647,5.0,8.0
