species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968547,0.0,3.0
wilsni1,0.010700409,0.0,3.0
tuftit,0.012486542,0.0,3.0
arcwar1,0.0549577,0.0,3.0
gockin,0.03243361,0.0,3.0
swathr,0.032826904,0.0,3.0
herthr,0.95432645,0.0,3.0
amerob,0.011267933,0.0,3.0
daejun,0.16355614,0.0,3.0
rucspa1,0.0114027355,0.0,3.0
sonspa,0.011759443,0.0,3.0
yerwar,0.010533691,0.0,3.0
grawar,0.08065104,0.0,3.0
norcar,0.01389732,0.0,3.0
bird1,0.999859,1.0,4.0
gockin,0.034125123,1.0,4.0
andsol1,0.0141060585,1.0,4.0
varthr,0.011930858,1.0,4.0
herthr,0.94657123,1.0,4.0
yerwar,0.4246185,1.0,4.0
prawar,0.035703786,1.0,4.0
towwar,0.03926663,1.0,4.0
herwar,0.02808214,1.0,4.0
btnwar,0.037394583,1.0,4.0
bird1,0.99990904,2.0,5.0
tuftit,0.013239657,2.0,5.0
ruckin,0.010492894,2.0,5.0
gockin,0.033323508,2.0,5.0
andsol1,0.0140536735,2.0,5.0
varthr,0.010184697,2.0,5.0
swathr,0.013987631,2.0,5.0
herthr,0.8026163,2.0,5.0
whtspa,0.011063789,2.0,5.0
orcwar,0.021347744,2.0,5.0
yerwar,0.57206625,2.0,5.0
bird1,0.9999117,3.0,6.0
tuftit,0.018536165,3.0,6.0
ruckin,0.01016127,3.0,6.0
gockin,0.11099988,3.0,6.0
andsol1,0.023163788,3.0,6.0
swathr,0.06764779,3.0,6.0
herthr,0.32715797,3.0,6.0
whtrob2,0.021200597,3.0,6.0
chispa,0.022538848,3.0,6.0
daejun,0.040150188,3.0,6.0
orcwar,0.039267994,3.0,6.0
pinwar,0.017827043,3.0,6.0
yerwar,0.83400714,3.0,6.0
bird1,0.9995303,4.0,7.0
taiwrb1,0.02941948,4.0,7.0
gockin,0.029460095,4.0,7.0
winwre4,0.012348412,4.0,7.0
varthr,0.011086314,4.0,7.0
herthr,0.9375679,4.0,7.0
daejun,0.056613527,4.0,7.0
orcwar,0.015501391,4.0,7.0
colwar,0.012872761,4.0,7.0
yerwar,0.02298928,4.0,7.0
bird1,0.99949396,5.0,8.0
reevir1,0.01293775,5.0,8.0
gockin,0.014804981,5.0,8.0
herthr,0.9899922,5.0,8.0
amerob,0.010670744,5.0,8.0
daejun,0.13684465,5.0,8.0
ovenbi1,0.029958315,5.0,8.0
orcwar,0.28068078,5.0,8.0
yerwar,0.024932086,5.0,8.0
bird1,0.99968284,6.0,9.0
reevir1,0.01348193,6.0,9.0
tuftit,0.016395116,6.0,9.0
gockin,0.02795274,6.0,9.0
herthr,0.9910958,6.0,9.0
bacspa,0.024127722,6.0,9.0
daejun,0.55526775,6.0,9.0
swaspa,0.037185263,6.0,9.0
pinwar,0.03700186,6.0,9.0
bird1,0.9998633,7.0,10.0
tuftit,0.026581254,7.0,10.0
herthr,0.9313032,7.0,10.0
bacspa,0.11138329,7.0,10.0
daejun,0.24287488,7.0,10.0
swaspa,0.07917481,7.0,10.0
pinwar,0.029306946,7.0,10.0
