species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999611,0.0,3.0
gilhum1,0.010824921,0.0,3.0
bkfant2,0.012980316,0.0,3.0
blfant1,0.018284231,0.0,3.0
reevir1,0.018439263,0.0,3.0
blujay,0.045544945,0.0,3.0
tuftit,0.027436264,0.0,3.0
carwre,0.010417669,0.0,3.0
clcrob,0.016790101,0.0,3.0
amerob,0.5454645,0.0,3.0
houspa,0.0141869625,0.0,3.0
bkpwar,0.25682363,0.0,3.0
sumtan,0.023623448,0.0,3.0
norcar,0.98530704,0.0,3.0
banana,0.06976116,0.0,3.0
bird1,0.9999909,1.0,4.0
carwre,0.010834908,1.0,4.0
clcrob,0.024072364,1.0,4.0
amerob,0.962548,1.0,4.0
houspa,0.021325532,1.0,4.0
rewbla,0.015687585,1.0,4.0
bkpwar,0.01842655,1.0,4.0
norcar,0.992409,1.0,4.0
bird1,0.99997365,2.0,5.0
blhpar1,0.024689397,2.0,5.0
whevir,0.02722691,2.0,5.0
reevir1,0.095291674,2.0,5.0
chivir1,0.043939527,2.0,5.0
yegvir,0.017465243,2.0,5.0
gybmar,0.013594888,2.0,5.0
houwre,0.033779945,2.0,5.0
houwre4,0.08747131,2.0,5.0
carwre,0.010856572,2.0,5.0
clcrob,0.07116023,2.0,5.0
amerob,0.936598,2.0,5.0
houspa,0.01402477,2.0,5.0
seaspa,0.01274415,2.0,5.0
yercac1,0.010433929,2.0,5.0
rercac1,0.025632927,2.0,5.0
norcar,0.9656176,2.0,5.0
bird1,0.9999101,3.0,6.0
whtdov,0.010222058,3.0,6.0
grekis,0.011518509,3.0,6.0
whevir,0.045813136,3.0,6.0
reevir1,0.24164751,3.0,6.0
chivir1,0.03869598,3.0,6.0
yegvir,0.14858943,3.0,6.0
houwre4,0.020574559,3.0,6.0
carwre,0.09216151,3.0,6.0
normoc,0.012942579,3.0,6.0
clcrob,0.21015961,3.0,6.0
amerob,0.94588935,3.0,6.0
blbthr1,0.015558933,3.0,6.0
yercac1,0.018951943,3.0,6.0
rewbla,0.012386014,3.0,6.0
norcar,0.17758682,3.0,6.0
bird1,0.99984324,4.0,7.0
specha3,0.010202543,4.0,7.0
grekis,0.010305772,4.0,7.0
whevir,0.029647166,4.0,7.0
buhvir,0.010273963,4.0,7.0
reevir1,0.13599017,4.0,7.0
chivir1,0.01907764,4.0,7.0
yegvir,0.020497998,4.0,7.0
comtai1,0.018010441,4.0,7.0
junpri1,0.0127894245,4.0,7.0
gybmar,0.0130909635,4.0,7.0
houwre4,0.04027943,4.0,7.0
carwre,0.02654623,4.0,7.0
normoc,0.016620262,4.0,7.0
woothr,0.010200529,4.0,7.0
clcrob,0.025225278,4.0,7.0
amerob,0.14739291,4.0,7.0
blbthr1,0.9243818,4.0,7.0
houspa,0.0116808545,4.0,7.0
houfin,0.014539475,4.0,7.0
yebspa1,0.01177109,4.0,7.0
ruboro1,0.014167184,4.0,7.0
yercac1,0.014781213,4.0,7.0
rewbla,0.010186961,4.0,7.0
norcar,0.022971923,4.0,7.0
robgro,0.010131149,4.0,7.0
bkhgro,0.012102883,4.0,7.0
sibtan2,0.013888364,4.0,7.0
recfin1,0.033565905,4.0,7.0
grasal3,0.012862943,4.0,7.0
bird1,0.9984723,5.0,8.0
specha3,0.013481676,5.0,8.0
chfmac1,0.012647432,5.0,8.0
grekis,0.011749905,5.0,8.0
trokin,0.0105969785,5.0,8.0
houwre4,0.038978036,5.0,8.0
clcrob,0.0238334,5.0,8.0
amerob,0.016950147,5.0,8.0
blbthr1,0.9897138,5.0,8.0
houspa,0.01181625,5.0,8.0
houfin,0.011053192,5.0,8.0
yebspa1,0.034727007,5.0,8.0
rucspa1,0.018687848,5.0,8.0
sonspa,0.01147355,5.0,8.0
ruboro1,0.020255378,5.0,8.0
cargra1,0.013611972,5.0,8.0
sibtan2,0.024445817,5.0,8.0
bugtan,0.02189068,5.0,8.0
banana,0.013516193,5.0,8.0
grasal3,0.030816019,5.0,8.0
bird1,0.99933594,6.0,9.0
reevir1,0.011092175,6.0,9.0
houwre4,0.016691942,6.0,9.0
carwre,0.010508996,6.0,9.0
clcrob,0.2408401,6.0,9.0
amerob,0.18678357,6.0,9.0
blbthr1,0.8039016,6.0,9.0
houspa,0.013334945,6.0,9.0
rucspa1,0.013873706,6.0,9.0
ruboro1,0.0119308345,6.0,9.0
norcar,0.019101571,6.0,9.0
sibtan2,0.010922404,6.0,9.0
bugtan,0.018114286,6.0,9.0
grasal3,0.012839545,6.0,9.0
bird1,0.9990119,7.0,10.0
spbfan1,0.094244495,7.0,10.0
blujay,0.015954703,7.0,10.0
houwre4,0.02373546,7.0,10.0
normoc,0.011544005,7.0,10.0
clcrob,0.23628744,7.0,10.0
amerob,0.1486672,7.0,10.0
blbthr1,0.44236052,7.0,10.0
ruboro1,0.012911282,7.0,10.0
norcar,0.09066573,7.0,10.0
sibtan2,0.0144520635,7.0,10.0
bugtan,0.011217068,7.0,10.0
banana,0.015625501,7.0,10.0
bird1,0.9980139,8.0,11.0
cotfly1,0.010108965,8.0,11.0
grekis,0.010300135,8.0,11.0
trokin,0.021755,8.0,11.0
reevir1,0.035522092,8.0,11.0
chivir1,0.02988155,8.0,11.0
yegvir,0.02763374,8.0,11.0
houwre4,0.017589238,8.0,11.0
carwre,0.0119298855,8.0,11.0
clcrob,0.12394667,8.0,11.0
amerob,0.14413482,8.0,11.0
blbthr1,0.47446144,8.0,11.0
houspa,0.014567101,8.0,11.0
cobtan1,0.0144596165,8.0,11.0
rucspa1,0.012870175,8.0,11.0
sonspa,0.012222223,8.0,11.0
ruboro1,0.01217251,8.0,11.0
rewbla,0.010593499,8.0,11.0
norcar,0.039417326,8.0,11.0
sibtan2,0.010980374,8.0,11.0
bugtan,0.017507892,8.0,11.0
banana,0.010914871,8.0,11.0
grasal3,0.011030957,8.0,11.0
bird1,0.9998358,9.0,12.0
trokin,0.010748418,9.0,12.0
blnmon1,0.022424,9.0,12.0
clcrob,0.11001485,9.0,12.0
amerob,0.40251574,9.0,12.0
blbthr1,0.022101723,9.0,12.0
houspa,0.030573662,9.0,12.0
prowar,0.0112269195,9.0,12.0
bkpwar,0.0894089,9.0,12.0
norcar,0.8678229,9.0,12.0
bird1,0.9999032,10.0,13.0
cotfly1,0.08887023,10.0,13.0
trokin,0.010425391,10.0,13.0
lesgre1,0.055909775,10.0,13.0
reevir1,0.012512533,10.0,13.0
yegvir,0.010197092,10.0,13.0
amerob,0.010482011,10.0,13.0
houspa,0.04325732,10.0,13.0
norcar,0.9728549,10.0,13.0
bird1,0.9999217,11.0,14.0
blujay,0.018405696,11.0,14.0
amerob,0.34440804,11.0,14.0
houspa,0.012554578,11.0,14.0
comgra,0.014316897,11.0,14.0
bkpwar,0.026153821,11.0,14.0
norcar,0.9854016,11.0,14.0
bird1,0.9999384,12.0,15.0
reevir1,0.015044417,12.0,15.0
blujay,0.019234633,12.0,15.0
bkcchi,0.015264433,12.0,15.0
grycat,0.012623114,12.0,15.0
amerob,0.3533586,12.0,15.0
houspa,0.02073709,12.0,15.0
daejun,0.020058906,12.0,15.0
sonspa,0.010306159,12.0,15.0
rewbla,0.0100738015,12.0,15.0
norcar,0.9916767,12.0,15.0
bird1,0.9999771,13.0,16.0
bkcchi,0.011220511,13.0,16.0
grycat,0.02102529,13.0,16.0
amerob,0.8076084,13.0,16.0
houspa,0.032723323,13.0,16.0
rewbla,0.010349396,13.0,16.0
norcar,0.99497604,13.0,16.0
bird1,0.99901396,14.0,17.0
bushti,0.013163858,14.0,17.0
houwre4,0.014284445,14.0,17.0
tromoc,0.014350609,14.0,17.0
normoc,0.2575211,14.0,17.0
amerob,0.2532127,14.0,17.0
blbthr1,0.02933241,14.0,17.0
cedwax,0.011342828,14.0,17.0
houspa,0.04169161,14.0,17.0
houfin,0.011416767,14.0,17.0
lesgol,0.010422366,14.0,17.0
rucspa1,0.012468317,14.0,17.0
sonspa,0.010986725,14.0,17.0
rewbla,0.01021587,14.0,17.0
norcar,0.66605586,14.0,17.0
banana,0.012949459,14.0,17.0
bird1,0.99981624,15.0,18.0
coshum,0.018219028,15.0,18.0
rufhum,0.038136274,15.0,18.0
allhum,0.024637489,15.0,18.0
houwre4,0.012977934,15.0,18.0
carwre,0.013769239,15.0,18.0
eursta,0.011192455,15.0,18.0
tromoc,0.018916178,15.0,18.0
normoc,0.16548313,15.0,18.0
amerob,0.9152979,15.0,18.0
cedwax,0.36562103,15.0,18.0
houspa,0.021269338,15.0,18.0
houfin,0.0109267365,15.0,18.0
daejun,0.023552122,15.0,18.0
yercac1,0.01373159,15.0,18.0
rewbla,0.014573927,15.0,18.0
comyel,0.010019813,15.0,18.0
norcar,0.13261865,15.0,18.0
blbgra1,0.019148884,15.0,18.0
bird1,0.99972224,16.0,19.0
eursta,0.018071176,16.0,19.0
normoc,0.024975618,16.0,19.0
amerob,0.7884225,16.0,19.0
cedwax,0.20928395,16.0,19.0
houspa,0.03186132,16.0,19.0
sonspa,0.012862119,16.0,19.0
rewbla,0.033276312,16.0,19.0
norcar,0.0129555,16.0,19.0
banana,0.012978814,16.0,19.0
bird1,0.9992457,17.0,20.0
normoc,0.023797797,17.0,20.0
clcrob,0.014269372,17.0,20.0
amerob,0.58508277,17.0,20.0
cedwax,0.25538477,17.0,20.0
bird1,0.9953069,18.0,21.0
eursta,0.03749851,18.0,21.0
grycat,0.010466859,18.0,21.0
normoc,0.019647231,18.0,21.0
clcrob,0.14200501,18.0,21.0
amerob,0.40720367,18.0,21.0
houspa,0.011303582,18.0,21.0
banana,0.014609208,18.0,21.0
bird1,0.74095136,19.0,22.0
mewgul,0.010339027,19.0,22.0
clcrob,0.02238025,19.0,22.0
houspa,0.010062567,19.0,22.0
grtgra,0.07290788,19.0,22.0
