species_code,score,start_offset_sec,end_offset_sec
bird1,0.998978,0.0,3.0
taibar2,0.011670268,0.0,3.0
rebwoo,0.024909584,0.0,3.0
wesfly,0.014646798,0.0,3.0
tuftit,0.01129819,0.0,3.0
gretit1,0.010363397,0.0,3.0
winwre4,0.026208024,0.0,3.0
grycat,0.90522385,0.0,3.0
normoc,0.011341132,0.0,3.0
amerob,0.0406604,0.0,3.0
magrob,0.07603077,0.0,3.0
houfin,0.012429737,0.0,3.0
rucspa1,0.018874627,0.0,3.0
sonspa,0.013356958,0.0,3.0
abetow,0.041577864,0.0,3.0
rewbla,0.016624285,0.0,3.0
yelwar,0.063767955,0.0,3.0
norcar,0.019946422,0.0,3.0
bkhgro,0.014463982,0.0,3.0
bugtan,0.011386959,0.0,3.0
bird1,0.9994581,1.0,4.0
osprey,0.0101495795,1.0,4.0
brodro1,0.023794856,1.0,4.0
eursta,0.01383593,1.0,4.0
grycat,0.9738935,1.0,4.0
amerob,0.01160465,1.0,4.0
rucspa1,0.011632562,1.0,4.0
rewbla,0.017643241,1.0,4.0
norcar,0.010903176,1.0,4.0
bkhgro,0.0193051,1.0,4.0
bird1,0.99996686,2.0,5.0
osprey,0.014486899,2.0,5.0
brodro1,0.06300762,2.0,5.0
houwre4,0.010720457,2.0,5.0
grycat,0.997901,2.0,5.0
swathr,0.086670175,2.0,5.0
eutspa,0.011524689,2.0,5.0
rewbla,0.013598751,2.0,5.0
comgra,0.016694024,2.0,5.0
yelwar,0.058144197,2.0,5.0
norcar,0.016461851,2.0,5.0
bird1,0.99997836,3.0,6.0
osprey,0.047956366,3.0,6.0
brodro1,0.011938297,3.0,6.0
blujay,0.013963783,3.0,6.0
bkcchi,0.011712788,3.0,6.0
tuftit,0.07549452,3.0,6.0
grycat,0.9946817,3.0,6.0
normoc,0.020195812,3.0,6.0
amerob,0.02004089,3.0,6.0
cedwax,0.014557118,3.0,6.0
houspa,0.023029726,3.0,6.0
eutspa,0.017768387,3.0,6.0
sonspa,0.020275906,3.0,6.0
balori,0.015312494,3.0,6.0
rewbla,0.02461669,3.0,6.0
bnhcow,0.014599135,3.0,6.0
comgra,0.016460769,3.0,6.0
amered,0.01189516,3.0,6.0
yelwar,0.97902864,3.0,6.0
norcar,0.059131056,3.0,6.0
bird1,0.99993265,4.0,7.0
reevir1,0.011826108,4.0,7.0
blujay,0.015089032,4.0,7.0
tuftit,0.0321588,4.0,7.0
houwre,0.015335302,4.0,7.0
eursta,0.09614115,4.0,7.0
grycat,0.95679194,4.0,7.0
normoc,0.040758856,4.0,7.0
wesblu,0.028953845,4.0,7.0
amerob,0.030987892,4.0,7.0
cedwax,0.015835157,4.0,7.0
houspa,0.0273171,4.0,7.0
eutspa,0.037901692,4.0,7.0
sonspa,0.016206209,4.0,7.0
balori,0.03517393,4.0,7.0
rewbla,0.01969814,4.0,7.0
comgra,0.011466468,4.0,7.0
yelwar,0.9720266,4.0,7.0
norcar,0.104636334,4.0,7.0
bird1,0.99942565,5.0,8.0
tuftit,0.015685521,5.0,8.0
houwre,0.04002218,5.0,8.0
carwre,0.097746216,5.0,8.0
eursta,0.03553885,5.0,8.0
grycat,0.53320086,5.0,8.0
normoc,0.10521029,5.0,8.0
amerob,0.04532419,5.0,8.0
houspa,0.018253166,5.0,8.0
amegfi,0.010213363,5.0,8.0
chispa,0.015462624,5.0,8.0
sonspa,0.017146427,5.0,8.0
balori,0.0129593965,5.0,8.0
rewbla,0.025325032,5.0,8.0
bnhcow,0.046292897,5.0,8.0
amered,0.011361061,5.0,8.0
yelwar,0.950758,5.0,8.0
bkpwar,0.015214756,5.0,8.0
norcar,0.03606384,5.0,8.0
bird1,0.9998639,6.0,9.0
reevir1,0.015473058,6.0,9.0
tuftit,0.018399943,6.0,9.0
carwre,0.017880706,6.0,9.0
grycat,0.042224113,6.0,9.0
brnthr,0.021524178,6.0,9.0
normoc,0.03950142,6.0,9.0
amerob,0.022324733,6.0,9.0
chispa,0.014170835,6.0,9.0
sonspa,0.013252844,6.0,9.0
swaspa,0.014142233,6.0,9.0
balori,0.051031437,6.0,9.0
rewbla,0.92662287,6.0,9.0
rusbla,0.013536809,6.0,9.0
prowar,0.053420253,6.0,9.0
tenwar,0.013769097,6.0,9.0
naswar,0.05689757,6.0,9.0
amered,0.10097446,6.0,9.0
norpar,0.016617863,6.0,9.0
bkbwar,0.04753801,6.0,9.0
yelwar,0.7670857,6.0,9.0
chswar,0.014528124,6.0,9.0
bkpwar,0.010796773,6.0,9.0
palwar,0.016184451,6.0,9.0
yerwar,0.022669982,6.0,9.0
norcar,0.043597974,6.0,9.0
robgro,0.010118293,6.0,9.0
bird1,0.9997202,7.0,10.0
houwre,0.010119076,7.0,10.0
carwre,0.0219627,7.0,10.0
grycat,0.04466264,7.0,10.0
brnthr,0.015251945,7.0,10.0
normoc,0.056991335,7.0,10.0
amerob,0.021735353,7.0,10.0
purfin,0.017614288,7.0,10.0
amegfi,0.014420875,7.0,10.0
sonspa,0.01773203,7.0,10.0
balori,0.014348761,7.0,10.0
rewbla,0.9032021,7.0,10.0
rusbla,0.013549907,7.0,10.0
comyel,0.010962845,7.0,10.0
yelwar,0.9584855,7.0,10.0
yerwar,0.014984882,7.0,10.0
westan,0.071981125,7.0,10.0
norcar,0.019939583,7.0,10.0
bird1,0.99988353,8.0,11.0
grcfly,0.0578299,8.0,11.0
whevir,0.018342521,8.0,11.0
reevir1,0.018817175,8.0,11.0
grycat,0.027092809,8.0,11.0
normoc,0.011746052,8.0,11.0
amerob,0.025709437,8.0,11.0
amegfi,0.014876119,8.0,11.0
sonspa,0.013678575,8.0,11.0
balori,0.010254277,8.0,11.0
rewbla,0.916615,8.0,11.0
bnhcow,0.012782177,8.0,11.0
prowar,0.03866032,8.0,11.0
amered,0.6406277,8.0,11.0
yelwar,0.7246171,8.0,11.0
bkpwar,0.017774045,8.0,11.0
scatan,0.021185206,8.0,11.0
westan,0.08859092,8.0,11.0
flctan,0.014379403,8.0,11.0
norcar,0.019308744,8.0,11.0
robgro,0.010728754,8.0,11.0
bird1,0.9999512,9.0,12.0
grcfly,0.032393374,9.0,12.0
reevir1,0.020621162,9.0,12.0
bkcchi,0.011433042,9.0,12.0
eursta,0.016636338,9.0,12.0
grycat,0.03670042,9.0,12.0
normoc,0.012451606,9.0,12.0
amerob,0.017208261,9.0,12.0
amegfi,0.020918325,9.0,12.0
sonspa,0.01453276,9.0,12.0
balori,0.012119628,9.0,12.0
rewbla,0.97438955,9.0,12.0
bnhcow,0.01567387,9.0,12.0
comgra,0.010698057,9.0,12.0
amered,0.66404223,9.0,12.0
yelwar,0.7486028,9.0,12.0
westan,0.02798296,9.0,12.0
norcar,0.013776751,9.0,12.0
bird1,0.99914956,10.0,13.0
grcfly,0.016170288,10.0,13.0
reevir1,0.03893168,10.0,13.0
amecro,0.011089069,10.0,13.0
