species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968314,0.0,3.0
marwre,0.9927728,0.0,3.0
amegfi,0.019493144,0.0,3.0
sonspa,0.045534417,0.0,3.0
rewbla,0.02393259,0.0,3.0
comyel,0.037804354,0.0,3.0
bird1,0.99988747,1.0,4.0
marwre,0.99733025,1.0,4.0
sonspa,0.01566854,1.0,4.0
rewbla,0.014693738,1.0,4.0
comyel,0.0119670965,1.0,4.0
bird1,0.99988,2.0,5.0
blujay,0.011075731,2.0,5.0
marwre,0.9914659,2.0,5.0
houspa,0.010083339,2.0,5.0
sonspa,0.012329108,2.0,5.0
rewbla,0.7775765,2.0,5.0
comyel,0.012143051,2.0,5.0
norcar,0.010340111,2.0,5.0
bird1,0.9999353,3.0,6.0
warvir,0.01220335,3.0,6.0
marwre,0.9966133,3.0,6.0
amerob,0.010265859,3.0,6.0
sonspa,0.033162743,3.0,6.0
rewbla,0.66377926,3.0,6.0
comyel,0.015881116,3.0,6.0
bird1,0.99984014,4.0,7.0
yelrai,0.032218594,4.0,7.0
warvir,0.01805957,4.0,7.0
plapri1,0.010868033,4.0,7.0
marwre,0.90622,4.0,7.0
sonspa,0.036883734,4.0,7.0
swaspa,0.75511837,4.0,7.0
rewbla,0.65457505,4.0,7.0
comyel,0.016591107,4.0,7.0
bird1,0.9997215,5.0,8.0
yelrai,0.014348321,5.0,8.0
marwre,0.97797155,5.0,8.0
amerob,0.01020418,5.0,8.0
sonspa,0.01938096,5.0,8.0
swaspa,0.28597465,5.0,8.0
rewbla,0.03603263,5.0,8.0
bird1,0.9998276,6.0,9.0
warvir,0.010871053,6.0,9.0
marwre,0.9911935,6.0,9.0
purfin,0.033455092,6.0,9.0
sonspa,0.012063102,6.0,9.0
swaspa,0.21857731,6.0,9.0
rewbla,0.02683601,6.0,9.0
bird1,0.99985474,7.0,10.0
marwre,0.99732196,7.0,10.0
amerob,0.10107913,7.0,10.0
sonspa,0.011630384,7.0,10.0
swaspa,0.039749023,7.0,10.0
rewbla,0.021602025,7.0,10.0
bird1,0.9999116,8.0,11.0
marwre,0.9977604,8.0,11.0
amerob,0.1340397,8.0,11.0
sonspa,0.011572289,8.0,11.0
rewbla,0.027039142,8.0,11.0
bird1,0.99998516,9.0,12.0
moudov,0.017659826,9.0,12.0
leabit,0.010334028,9.0,12.0
marwre,0.99995655,9.0,12.0
amerob,0.019797498,9.0,12.0
rewbla,0.047636155,9.0,12.0
bird1,0.9999666,10.0,13.0
marwre,0.99815553,10.0,13.0
sonspa,0.017584527,10.0,13.0
swaspa,0.051051058,10.0,13.0
rewbla,0.058282983,10.0,13.0
comgra,0.024724815,10.0,13.0
comyel,0.010075818,10.0,13.0
bird1,0.9999668,11.0,14.0
astfly,0.029044382,11.0,14.0
carchi,0.015388603,11.0,14.0
marwre,0.9847504,11.0,14.0
eurbla,0.011090303,11.0,14.0
houfin,0.011458158,11.0,14.0
corbun1,0.01703947,11.0,14.0
sonspa,0.13813198,11.0,14.0
swaspa,0.025196575,11.0,14.0
rewbla,0.0733687,11.0,14.0
comyel,0.010635448,11.0,14.0
tropar,0.05606536,11.0,14.0
yelwar,0.020461243,11.0,14.0
bird1,0.995771,12.0,15.0
