species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996626,0.0,3.0
yebcuc,0.97223026,0.0,3.0
bkbcuc,0.012578219,0.0,3.0
reevir1,0.03711407,0.0,3.0
blujay,0.014881961,0.0,3.0
amecro,0.012060237,0.0,3.0
carchi,0.011452597,0.0,3.0
tuftit,0.42712513,0.0,3.0
carwre,0.97171474,0.0,3.0
grycat,0.06647519,0.0,3.0
amerob,0.022372132,0.0,3.0
amegfi,0.012373729,0.0,3.0
sonspa,0.028228011,0.0,3.0
rewbla,0.1438321,0.0,3.0
norcar,0.0429095,0.0,3.0
bird1,0.9999564,1.0,4.0
yebcuc,0.9405513,1.0,4.0
bkbcuc,0.018033141,1.0,4.0
reevir1,0.0492547,1.0,4.0
blujay,0.010673764,1.0,4.0
amecro,0.030729812,1.0,4.0
carchi,0.011044954,1.0,4.0
tuftit,0.1606237,1.0,4.0
carwre,0.9845691,1.0,4.0
grycat,0.025587479,1.0,4.0
amerob,0.024256816,1.0,4.0
amegfi,0.010618363,1.0,4.0
sonspa,0.025092594,1.0,4.0
rewbla,0.017554024,1.0,4.0
norcar,0.03880987,1.0,4.0
bird1,0.9999888,2.0,5.0
yebcuc,0.9618014,2.0,5.0
reevir1,0.025606884,2.0,5.0
blujay,0.014237436,2.0,5.0
carchi,0.012083452,2.0,5.0
tuftit,0.20563382,2.0,5.0
buggna,0.022883715,2.0,5.0
carwre,0.9906137,2.0,5.0
grycat,0.029764988,2.0,5.0
normoc,0.012230192,2.0,5.0
amerob,0.2018228,2.0,5.0
sonspa,0.014875293,2.0,5.0
rewbla,0.075637646,2.0,5.0
norcar,0.09542682,2.0,5.0
bird1,0.9999891,3.0,6.0
yebcuc,0.9476051,3.0,6.0
reevir1,0.834933,3.0,6.0
amecro,0.010349346,3.0,6.0
carchi,0.011144581,3.0,6.0
tuftit,0.09422582,3.0,6.0
buggna,0.010860213,3.0,6.0
carwre,0.97935843,3.0,6.0
grycat,0.027566647,3.0,6.0
amerob,0.02085848,3.0,6.0
rewbla,0.021281278,3.0,6.0
norcar,0.45290786,3.0,6.0
bird1,0.99995744,4.0,7.0
yebcuc,0.9356864,4.0,7.0
reshaw,0.02952102,4.0,7.0
reevir1,0.745584,4.0,7.0
brnjay,0.05224651,4.0,7.0
tuftit,0.16722162,4.0,7.0
carwre,0.08424074,4.0,7.0
grycat,0.23639485,4.0,7.0
normoc,0.033191748,4.0,7.0
amerob,0.025569716,4.0,7.0
cedwax,0.016034978,4.0,7.0
balori,0.015793499,4.0,7.0
rewbla,0.05701303,4.0,7.0
norcar,0.981523,4.0,7.0
bird1,0.99995977,5.0,8.0
yebcuc,0.96515787,5.0,8.0
bkbcuc,0.0133694755,5.0,8.0
eawpew,0.014053958,5.0,8.0
reevir1,0.9671931,5.0,8.0
blujay,0.012560926,5.0,8.0
tuftit,0.012819416,5.0,8.0
carwre,0.21148914,5.0,8.0
grycat,0.016934525,5.0,8.0
amerob,0.018276013,5.0,8.0
thrnig1,0.017630253,5.0,8.0
cedwax,0.020683281,5.0,8.0
rewbla,0.036734305,5.0,8.0
norcar,0.9896244,5.0,8.0
bird1,0.99996704,6.0,9.0
yebcuc,0.7600158,6.0,9.0
bkbcuc,0.017718205,6.0,9.0
reevir1,0.38648647,6.0,9.0
blujay,0.04275462,6.0,9.0
tuftit,0.02138843,6.0,9.0
carwre,0.9949099,6.0,9.0
grycat,0.34075204,6.0,9.0
amerob,0.014010358,6.0,9.0
thrnig1,0.028507272,6.0,9.0
rewbla,0.06664385,6.0,9.0
norcar,0.96293163,6.0,9.0
bird1,0.999963,7.0,10.0
yebcuc,0.68293214,7.0,10.0
bkbcuc,0.010232464,7.0,10.0
clarai11,0.018760325,7.0,10.0
reevir1,0.5134295,7.0,10.0
rebshr1,0.015795426,7.0,10.0
blujay,0.011949547,7.0,10.0
carchi,0.011066596,7.0,10.0
tuftit,0.012340481,7.0,10.0
eaowar1,0.0140543,7.0,10.0
eurwar1,0.011384882,7.0,10.0
marwre,0.018228257,7.0,10.0
carwre,0.9879711,7.0,10.0
grycat,0.018103255,7.0,10.0
amerob,0.01671263,7.0,10.0
whtspa,0.029490447,7.0,10.0
sonspa,0.014480574,7.0,10.0
rewbla,0.013869777,7.0,10.0
norcar,0.06732887,7.0,10.0
bird1,0.99991095,8.0,11.0
moudov,0.026610732,8.0,11.0
wrlrus1,0.013412434,8.0,11.0
reevir1,0.012155687,8.0,11.0
blujay,0.058953233,8.0,11.0
tuftit,0.01193991,8.0,11.0
cetwar1,0.010128188,8.0,11.0
gockin,0.02170156,8.0,11.0
marwre,0.01297251,8.0,11.0
carwre,0.9967078,8.0,11.0
grycat,0.010631345,8.0,11.0
amerob,0.012986403,8.0,11.0
rucspa1,0.010797949,8.0,11.0
whtspa,0.01692856,8.0,11.0
rewbla,0.018946426,8.0,11.0
chcbla2,0.061524045,8.0,11.0
yerwar,0.014607315,8.0,11.0
norcar,0.04681197,8.0,11.0
sibtan2,0.010922981,8.0,11.0
bird1,0.9998798,9.0,12.0
litter1,0.021388402,9.0,12.0
leafly,0.012076184,9.0,12.0
strfly1,0.0273218,9.0,12.0
whevir,0.013623879,9.0,12.0
reevir1,0.03445928,9.0,12.0
blujay,0.0120655745,9.0,12.0
tuftit,0.010410328,9.0,12.0
eaowar1,0.010416318,9.0,12.0
strgra1,0.010413801,9.0,12.0
cetwar1,0.010903917,9.0,12.0
marwre,0.014328779,9.0,12.0
carwre,0.9937163,9.0,12.0
amerob,0.024072245,9.0,12.0
orcori,0.024249893,9.0,12.0
rewbla,0.03154632,9.0,12.0
chcbla2,0.1214414,9.0,12.0
yerwar,0.049613614,9.0,12.0
scatan,0.011419152,9.0,12.0
norcar,0.5831291,9.0,12.0
paibun,0.015564421,9.0,12.0
bird1,0.99991614,10.0,13.0
reevir1,0.013930562,10.0,13.0
blujay,0.017093455,10.0,13.0
tuftit,0.014661154,10.0,13.0
carwre,0.99697256,10.0,13.0
grycat,0.020939827,10.0,13.0
amerob,0.049312826,10.0,13.0
orcori,0.01310968,10.0,13.0
rewbla,0.015286933,10.0,13.0
norcar,0.50540906,10.0,13.0
bird1,0.9990542,11.0,14.0
rebwoo,0.014061664,11.0,14.0
reevir1,0.012866516,11.0,14.0
blujay,0.012408127,11.0,14.0
carchi,0.06281747,11.0,14.0
bkcchi,0.010543911,11.0,14.0
tuftit,0.9955922,11.0,14.0
whbnut,0.013564458,11.0,14.0
carwre,0.016454449,11.0,14.0
grycat,0.12406304,11.0,14.0
amerob,0.012067091,11.0,14.0
houfin,0.013980496,11.0,14.0
eastow,0.012750939,11.0,14.0
balori,0.0445887,11.0,14.0
scatan,0.014733888,11.0,14.0
norcar,0.46340317,11.0,14.0
bird1,0.99997234,12.0,15.0
rewlap1,0.07025165,12.0,15.0
plhpar1,0.011010964,12.0,15.0
grcfly,0.82999516,12.0,15.0
whevir,0.010832153,12.0,15.0
reevir1,0.06073297,12.0,15.0
blujay,0.018441737,12.0,15.0
amecro,0.012304274,12.0,15.0
carchi,0.02391108,12.0,15.0
bkcchi,0.030984657,12.0,15.0
tuftit,0.9771872,12.0,15.0
blabul1,0.055889353,12.0,15.0
carwre,0.04655265,12.0,15.0
grycat,0.112001106,12.0,15.0
normoc,0.010373609,12.0,15.0
houspa,0.0106832795,12.0,15.0
houfin,0.012497477,12.0,15.0
amegfi,0.014643606,12.0,15.0
balori,0.024324158,12.0,15.0
norcar,0.06424985,12.0,15.0
bird1,0.99999154,13.0,16.0
eurcoo,0.024160292,13.0,16.0
rewlap1,0.0627983,13.0,16.0
rebwoo,0.012041237,13.0,16.0
grcfly,0.88083434,13.0,16.0
blujay,0.013610019,13.0,16.0
amecro,0.020619724,13.0,16.0
carchi,0.25924596,13.0,16.0
bkcchi,0.011187405,13.0,16.0
tuftit,0.957207,13.0,16.0
blabul1,0.02493989,13.0,16.0
buggna,0.010023081,13.0,16.0
carwre,0.92856294,13.0,16.0
normoc,0.014660763,13.0,16.0
chispa,0.02345716,13.0,16.0
eastow,0.0118497815,13.0,16.0
altori,0.024167065,13.0,16.0
balori,0.010249226,13.0,16.0
bnhcow,0.025740694,13.0,16.0
pinwar,0.078486145,13.0,16.0
yetwar,0.011903671,13.0,16.0
norcar,0.043342836,13.0,16.0
bird1,0.9999874,14.0,17.0
grcfly,0.8450617,14.0,17.0
brnjay,0.011820125,14.0,17.0
blujay,0.012019637,14.0,17.0
carchi,0.028301364,14.0,17.0
bkcchi,0.015461623,14.0,17.0
tuftit,0.012658137,14.0,17.0
brncre,0.012169965,14.0,17.0
carwre,0.9658924,14.0,17.0
houspa,0.01557227,14.0,17.0
chispa,0.018311884,14.0,17.0
ccbfin,0.0122056035,14.0,17.0
rucspa1,0.019014034,14.0,17.0
rewbla,0.010822859,14.0,17.0
pinwar,0.02265877,14.0,17.0
norcar,0.032399382,14.0,17.0
bird1,0.99989927,15.0,18.0
reevir1,0.0114222905,15.0,18.0
blujay,0.04804564,15.0,18.0
amecro,0.012110513,15.0,18.0
tuftit,0.014135214,15.0,18.0
brncre,0.010136042,15.0,18.0
carwre,0.99852836,15.0,18.0
grycat,0.028508922,15.0,18.0
chispa,0.02182199,15.0,18.0
rucspa1,0.013024682,15.0,18.0
rewbla,0.013711727,15.0,18.0
pinwar,0.026225718,15.0,18.0
norcar,0.08412032,15.0,18.0
bird1,0.9999776,16.0,19.0
rubpep1,0.017285412,16.0,19.0
reevir1,0.014812229,16.0,19.0
blujay,0.017787045,16.0,19.0
tuftit,0.019963162,16.0,19.0
taiyuh1,0.01218916,16.0,19.0
whesib1,0.025370957,16.0,19.0
buggna,0.03380141,16.0,19.0
carwre,0.99963224,16.0,19.0
wbwwre1,0.14550577,16.0,19.0
gbwwre1,0.0278813,16.0,19.0
grycat,0.09748511,16.0,19.0
snbfly1,0.010733355,16.0,19.0
rewbla,0.011779964,16.0,19.0
norcar,0.102820255,16.0,19.0
bird1,0.99357605,17.0,20.0
bbwduc,0.012530333,17.0,20.0
trokin,0.023897374,17.0,20.0
whevir,0.011433825,17.0,20.0
yetvir,0.016999686,17.0,20.0
reevir1,0.018800434,17.0,20.0
blujay,0.01017982,17.0,20.0
carchi,0.018021813,17.0,20.0
tuftit,0.028210685,17.0,20.0
buggna,0.039940402,17.0,20.0
carwre,0.1338463,17.0,20.0
grycat,0.13925578,17.0,20.0
normoc,0.31267306,17.0,20.0
amerob,0.052305687,17.0,20.0
balori,0.050500438,17.0,20.0
rewbla,0.037028916,17.0,20.0
sumtan,0.108171664,17.0,20.0
norcar,0.19853364,17.0,20.0
robgro,0.014221857,17.0,20.0
bird1,0.9998586,18.0,21.0
whtdov,0.013681807,18.0,21.0
moudov,0.065911636,18.0,21.0
greroa,0.016366184,18.0,21.0
yebcuc,0.9836339,18.0,21.0
reevir1,0.044853196,18.0,21.0
carchi,0.05876239,18.0,21.0
tuftit,0.017489012,18.0,21.0
buggna,0.013454509,18.0,21.0
houwre,0.11136549,18.0,21.0
houwre4,0.012083093,18.0,21.0
carwre,0.59457517,18.0,21.0
grycat,0.18023162,18.0,21.0
normoc,0.040256567,18.0,21.0
amerob,0.030748487,18.0,21.0
amegfi,0.011877726,18.0,21.0
chispa,0.04293166,18.0,21.0
rewbla,0.011486774,18.0,21.0
wlswar,0.013240366,18.0,21.0
sumtan,0.032720532,18.0,21.0
norcar,0.12305122,18.0,21.0
bird1,0.99996006,19.0,22.0
moudov,0.017058602,19.0,22.0
yebcuc,0.9552464,19.0,22.0
reevir1,0.111583695,19.0,22.0
carchi,0.027673882,19.0,22.0
tuftit,0.022212515,19.0,22.0
houwre,0.08725966,19.0,22.0
houwre4,0.021398714,19.0,22.0
carwre,0.94631976,19.0,22.0
eursta,0.011473171,19.0,22.0
grycat,0.1870631,19.0,22.0
amerob,0.025454583,19.0,22.0
houspa,0.011209054,19.0,22.0
chispa,0.020351915,19.0,22.0
rucspa1,0.011102588,19.0,22.0
sonspa,0.014334658,19.0,22.0
eastow,0.013377277,19.0,22.0
rewbla,0.0133894095,19.0,22.0
bnhcow,0.029363096,19.0,22.0
yelwar,0.010079505,19.0,22.0
sumtan,0.01087431,19.0,22.0
norcar,0.046460476,19.0,22.0
bird1,0.9997843,20.0,23.0
moudov,0.011593887,20.0,23.0
yebcuc,0.91389954,20.0,23.0
bkbcuc,0.031496245,20.0,23.0
grekis,0.027490571,20.0,23.0
reevir1,0.045760132,20.0,23.0
blujay,0.012711472,20.0,23.0
carchi,0.19751985,20.0,23.0
