species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999818,0.0,3.0
leafly,0.99450445,0.0,3.0
grcfly,0.01004413,0.0,3.0
buhvir,0.016341124,0.0,3.0
reevir1,0.21615435,0.0,3.0
carwre,0.015308777,0.0,3.0
amerob,0.03140596,0.0,3.0
cedwax,0.95843905,0.0,3.0
houspa,0.0100690285,0.0,3.0
houfin,0.033025783,0.0,3.0
purfin,0.4632589,0.0,3.0
orcori,0.11505275,0.0,3.0
balori,0.15845361,0.0,3.0
rewbla,0.028194558,0.0,3.0
yelwar,0.010384835,0.0,3.0
norcar,0.13392508,0.0,3.0
bird1,0.99994475,1.0,4.0
leafly,0.9797471,1.0,4.0
buhvir,0.012394719,1.0,4.0
warvir,0.011963026,1.0,4.0
reevir1,0.26960698,1.0,4.0
carwre,0.013630513,1.0,4.0
amerob,0.06124516,1.0,4.0
cedwax,0.93357265,1.0,4.0
houfin,0.023581907,1.0,4.0
purfin,0.20790356,1.0,4.0
orcori,0.08515272,1.0,4.0
balori,0.12356536,1.0,4.0
rewbla,0.0378313,1.0,4.0
scatan,0.014224833,1.0,4.0
norcar,0.46749097,1.0,4.0
bird1,0.9983263,2.0,5.0
leafly,0.940123,2.0,5.0
whevir,0.012125543,2.0,5.0
warvir,0.048474535,2.0,5.0
reevir1,0.051136542,2.0,5.0
carwre,0.047248855,2.0,5.0
amerob,0.097786225,2.0,5.0
cedwax,0.06128949,2.0,5.0
purfin,0.5581699,2.0,5.0
orcori,0.10044057,2.0,5.0
balori,0.10201206,2.0,5.0
rewbla,0.015545341,2.0,5.0
yelwar,0.01059329,2.0,5.0
norcar,0.118329816,2.0,5.0
robgro,0.052323278,2.0,5.0
bkhgro,0.013161602,2.0,5.0
bird1,0.5210669,3.0,6.0
reevir1,0.01220765,3.0,6.0
