species_code,score,start_offset_sec,end_offset_sec
bird1,0.99784046,0.0,3.0
eawpew,0.9611939,0.0,3.0
reevir1,0.07862488,0.0,3.0
amecro,0.115929514,0.0,3.0
fiscro,0.014757533,0.0,3.0
bkcchi,0.012898404,0.0,3.0
eursta,0.019473827,0.0,3.0
woothr,0.1498538,0.0,3.0
amerob,0.2274308,0.0,3.0
houspa,0.011920537,0.0,3.0
eutspa,0.014520697,0.0,3.0
rewbla,0.023893788,0.0,3.0
comgra,0.35451427,0.0,3.0
scatan,0.02197552,0.0,3.0
norcar,0.01119861,0.0,3.0
bird1,0.9999628,1.0,4.0
mewgul,0.033375744,1.0,4.0
mewgul2,0.073511384,1.0,4.0
reshaw,0.8355421,1.0,4.0
pilwoo,0.023936015,1.0,4.0
eawpew,0.703903,1.0,4.0
reevir1,0.025882779,1.0,4.0
btmjay,0.078696296,1.0,4.0
amecro,0.030646004,1.0,4.0
amerob,0.2745065,1.0,4.0
rewbla,0.026449751,1.0,4.0
comgra,0.04329995,1.0,4.0
scatan,0.102984376,1.0,4.0
westan,0.013500924,1.0,4.0
norcar,0.026613334,1.0,4.0
bird1,0.9999376,2.0,5.0
mewgul,0.02747073,2.0,5.0
mewgul2,0.030957615,2.0,5.0
reshaw,0.77084607,2.0,5.0
pilwoo,0.013523386,2.0,5.0
eawpew,0.66110075,2.0,5.0
reevir1,0.020905372,2.0,5.0
btmjay,0.029010033,2.0,5.0
brnjay,0.010920618,2.0,5.0
tuftit,0.053199362,2.0,5.0
buggna,0.024334146,2.0,5.0
amerob,0.2059438,2.0,5.0
rewbla,0.010868156,2.0,5.0
comgra,0.019400978,2.0,5.0
scatan,0.2604482,2.0,5.0
westan,0.020148596,2.0,5.0
norcar,0.034645244,2.0,5.0
bird1,0.99988633,3.0,6.0
mewgul2,0.0659734,3.0,6.0
reshaw,0.917123,3.0,6.0
btmjay,0.019412853,3.0,6.0
purmar,0.011380062,3.0,6.0
amerob,0.12186528,3.0,6.0
scatan,0.27203178,3.0,6.0
westan,0.081023104,3.0,6.0
flctan,0.017531687,3.0,6.0
norcar,0.03045091,3.0,6.0
bkhgro,0.010165827,3.0,6.0
bird1,0.9995836,4.0,7.0
mewgul,0.04921533,4.0,7.0
mewgul2,0.019024642,4.0,7.0
reshaw,0.7071796,4.0,7.0
rebwoo,0.011383379,4.0,7.0
reevir1,0.010379411,4.0,7.0
btmjay,0.02636843,4.0,7.0
wtmjay1,0.011145144,4.0,7.0
brnjay,0.020352855,4.0,7.0
blujay,0.011685507,4.0,7.0
buggna,0.019076148,4.0,7.0
amerob,0.12755431,4.0,7.0
rewbla,0.01904957,4.0,7.0
comgra,0.0306328,4.0,7.0
scatan,0.13126135,4.0,7.0
westan,0.016359407,4.0,7.0
flctan,0.01498808,4.0,7.0
norcar,0.033284873,4.0,7.0
bkhgro,0.014083879,4.0,7.0
bird1,0.98809326,5.0,8.0
spwqua1,0.022849472,5.0,8.0
rebwoo,0.011978941,5.0,8.0
reevir1,0.016772667,5.0,8.0
stejay,0.022917915,5.0,8.0
blujay,0.017724298,5.0,8.0
amecro,0.06171371,5.0,8.0
fiscro,0.010941615,5.0,8.0
bkcchi,0.019340117,5.0,8.0
tuftit,0.020550763,5.0,8.0
slcsol1,0.013205599,5.0,8.0
veery,0.023978401,5.0,8.0
woothr,0.01665757,5.0,8.0
blarob1,0.01886777,5.0,8.0
amerob,0.1656065,5.0,8.0
comgra,0.06403653,5.0,8.0
heptan,0.012429865,5.0,8.0
scatan,0.09169759,5.0,8.0
westan,0.047510464,5.0,8.0
flctan,0.19350961,5.0,8.0
norcar,0.015024138,5.0,8.0
bkhgro,0.019578202,5.0,8.0
bird1,0.91954774,6.0,9.0
reevir1,0.13316438,6.0,9.0
blujay,0.059657253,6.0,9.0
bkcchi,0.017791776,6.0,9.0
tuftit,0.013261471,6.0,9.0
grycat,0.014068879,6.0,9.0
veery,0.010893045,6.0,9.0
woothr,0.021362642,6.0,9.0
amerob,0.013161752,6.0,9.0
houspa,0.010290865,6.0,9.0
daejun,0.027855454,6.0,9.0
sonspa,0.011407843,6.0,9.0
rewbla,0.020524768,6.0,9.0
comgra,0.62643856,6.0,9.0
ovenbi1,0.035668716,6.0,9.0
yerwar,0.015822023,6.0,9.0
scatan,0.013244429,6.0,9.0
norcar,0.011301525,6.0,9.0
bird1,0.92287296,7.0,10.0
reevir1,0.028559139,7.0,10.0
stejay,0.013609418,7.0,10.0
