species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988586,0.0,3.0
rehwoo,0.026308456,0.0,3.0
rebwoo,0.026749412,0.0,3.0
dowwoo,0.015216398,0.0,3.0
acafly,0.9927627,0.0,3.0
reevir1,0.011943946,0.0,3.0
amecro,0.022262743,0.0,3.0
tuftit,0.011074713,0.0,3.0
whbnut,0.026017658,0.0,3.0
carwre,0.019839218,0.0,3.0
norcar,0.14335568,0.0,3.0
bird1,0.99985754,1.0,4.0
rebwoo,0.021790648,1.0,4.0
dowwoo,0.017630791,1.0,4.0
acafly,0.99554867,1.0,4.0
reevir1,0.011582078,1.0,4.0
amecro,0.027606029,1.0,4.0
bkcchi,0.024698067,1.0,4.0
tuftit,0.010059256,1.0,4.0
whbnut,0.0200271,1.0,4.0
carwre,0.016960654,1.0,4.0
rucspa1,0.010648757,1.0,4.0
norcar,0.25780186,1.0,4.0
bird1,0.99994874,2.0,5.0
acafly,0.99705,2.0,5.0
reevir1,0.016919933,2.0,5.0
amecro,0.0431292,2.0,5.0
bkcchi,0.017303696,2.0,5.0
carwre,0.0134318,2.0,5.0
herthr,0.010434077,2.0,5.0
woothr,0.010764183,2.0,5.0
rucspa1,0.012025988,2.0,5.0
norcar,0.1723566,2.0,5.0
bird1,0.89338255,3.0,6.0
blujay,0.06342702,3.0,6.0
amecro,0.03044923,3.0,6.0
bkcchi,0.06846423,3.0,6.0
tuftit,0.022665005,3.0,6.0
whbnut,0.01553954,3.0,6.0
grycat,0.055451185,3.0,6.0
amerob,0.010251988,3.0,6.0
norcar,0.19531827,3.0,6.0
bird1,0.8396966,4.0,7.0
blujay,0.022648381,4.0,7.0
tuftit,0.022833072,4.0,7.0
grycat,0.015862554,4.0,7.0
norcar,0.35413435,4.0,7.0
bird1,0.8536256,5.0,8.0
blujay,0.018885227,5.0,8.0
tuftit,0.015924728,5.0,8.0
grycat,0.014148495,5.0,8.0
norcar,0.39203772,5.0,8.0
bird1,0.83793205,6.0,9.0
eawpew,0.015451311,6.0,9.0
norcar,0.3524157,6.0,9.0
bird1,0.9571842,7.0,10.0
amecro,0.011942392,7.0,10.0
bkcchi,0.05996042,7.0,10.0
norcar,0.048466153,7.0,10.0
banana,0.5963573,7.0,10.0
bird1,0.95123756,8.0,11.0
buhvir,0.01228865,8.0,11.0
reevir1,0.017567888,8.0,11.0
chivir1,0.012891292,8.0,11.0
bkcchi,0.15718132,8.0,11.0
carwre,0.06302499,8.0,11.0
amerob,0.011466003,8.0,11.0
amegfi,0.016902748,8.0,11.0
rewbla,0.045972474,8.0,11.0
norcar,0.2789825,8.0,11.0
banana,0.016820775,8.0,11.0
bird1,0.9770851,9.0,12.0
whevir,0.012690484,9.0,12.0
reevir1,0.01965128,9.0,12.0
chivir1,0.014416017,9.0,12.0
bkcchi,0.13459758,9.0,12.0
houwre4,0.010319962,9.0,12.0
carwre,0.04407299,9.0,12.0
amerob,0.01213874,9.0,12.0
houspa,0.013689625,9.0,12.0
rucspa1,0.024760798,9.0,12.0
rewbla,0.020013394,9.0,12.0
norcar,0.47347382,9.0,12.0
banana,0.07516505,9.0,12.0
bird1,0.9560244,10.0,13.0
reevir1,0.014876551,10.0,13.0
bkcchi,0.010869355,10.0,13.0
carwre,0.040248875,10.0,13.0
amerob,0.0121217575,10.0,13.0
houspa,0.011868824,10.0,13.0
rucspa1,0.019561574,10.0,13.0
rewbla,0.015852218,10.0,13.0
norcar,0.611498,10.0,13.0
bird1,0.9594718,11.0,14.0
blujay,0.018241365,11.0,14.0
amerob,0.01092532,11.0,14.0
norcar,0.8151653,11.0,14.0
bird1,0.9718417,12.0,15.0
redjun,0.012343818,12.0,15.0
sunbit1,0.011546802,12.0,15.0
rebwoo,0.011328127,12.0,15.0
chcant2,0.16763091,12.0,15.0
blujay,0.0124155795,12.0,15.0
amecro,0.012688327,12.0,15.0
bkcchi,0.07121932,12.0,15.0
tuftit,0.0120134,12.0,15.0
whtspa,0.014847774,12.0,15.0
norcar,0.65325123,12.0,15.0
bird1,0.95818913,13.0,16.0
chcant2,0.016084226,13.0,16.0
blujay,0.014752167,13.0,16.0
bkcchi,0.109980196,13.0,16.0
norcar,0.42322603,13.0,16.0
bird1,0.94500214,14.0,17.0
amecro,0.01625698,14.0,17.0
bkcchi,0.022373822,14.0,17.0
amerob,0.0123408185,14.0,17.0
norcar,0.5997582,14.0,17.0
bird1,0.931264,15.0,18.0
rebwoo,0.01928908,15.0,18.0
shtstr1,0.016933257,15.0,18.0
blujay,0.011296922,15.0,18.0
amecro,0.010909971,15.0,18.0
buggna,0.018822616,15.0,18.0
carwre,0.010616604,15.0,18.0
amerob,0.014750205,15.0,18.0
norcar,0.38437426,15.0,18.0
bird1,0.9486703,16.0,19.0
rebwoo,0.021365002,16.0,19.0
eawpew,0.19450285,16.0,19.0
amecro,0.01145834,16.0,19.0
amerob,0.012593028,16.0,19.0
norcar,0.588734,16.0,19.0
bird1,0.89255416,17.0,20.0
eawpew,0.09456719,17.0,20.0
reevir1,0.0106301205,17.0,20.0
amerob,0.011595985,17.0,20.0
houspa,0.011062557,17.0,20.0
sonspa,0.013754133,17.0,20.0
norcar,0.40010628,17.0,20.0
bird1,0.9859639,18.0,21.0
vehpar1,0.38004404,18.0,21.0
eawpew,0.121721394,18.0,21.0
reevir1,0.0109554585,18.0,21.0
blujay,0.010586924,18.0,21.0
amecro,0.024707248,18.0,21.0
amerob,0.013464601,18.0,21.0
norcar,0.778299,18.0,21.0
bird1,0.9999337,19.0,22.0
dowwoo,0.013316556,19.0,22.0
vehpar1,0.014376336,19.0,22.0
eawpew,0.05692193,19.0,22.0
acafly,0.99562794,19.0,22.0
reevir1,0.024969915,19.0,22.0
carchi,0.010066177,19.0,22.0
tuftit,0.01529137,19.0,22.0
whbnut,0.010735679,19.0,22.0
carwre,0.031804133,19.0,22.0
amerob,0.018868726,19.0,22.0
eastow,0.011420949,19.0,22.0
norcar,0.63025063,19.0,22.0
bird1,0.9999621,20.0,23.0
cangoo,0.013059735,20.0,23.0
uswowl1,0.01743951,20.0,23.0
vehpar1,0.07890661,20.0,23.0
acafly,0.9960792,20.0,23.0
reevir1,0.017808294,20.0,23.0
bkcchi,0.016714646,20.0,23.0
tuftit,0.01016176,20.0,23.0
carwre,0.016857829,20.0,23.0
amerob,0.011751997,20.0,23.0
crbsun2,0.014217834,20.0,23.0
norcar,0.5605028,20.0,23.0
bird1,0.9998641,21.0,24.0
cangoo,0.018090317,21.0,24.0
dowwoo,0.010873923,21.0,24.0
acafly,0.9892155,21.0,24.0
reevir1,0.011226074,21.0,24.0
amecro,0.18807192,21.0,24.0
bkcchi,0.07933555,21.0,24.0
carwre,0.010288417,21.0,24.0
rucspa1,0.011514486,21.0,24.0
norcar,0.15173303,21.0,24.0
bird1,0.98682064,22.0,25.0
cangoo,0.02864622,22.0,25.0
rebwoo,0.021242505,22.0,25.0
easpho,0.014102147,22.0,25.0
amecro,0.6073084,22.0,25.0
carchi,0.0110956235,22.0,25.0
bkcchi,0.07076946,22.0,25.0
tuftit,0.010628786,22.0,25.0
norcar,0.83208734,22.0,25.0
bird1,0.977848,23.0,26.0
rebwoo,0.022257352,23.0,26.0
eawpew,0.25216556,23.0,26.0
blujay,0.0126137445,23.0,26.0
amecro,0.17467536,23.0,26.0
rucspa1,0.011586528,23.0,26.0
yerwar,0.01662787,23.0,26.0
norcar,0.71663433,23.0,26.0
bird1,0.9985079,24.0,27.0
yebcuc,0.02437865,24.0,27.0
comgal1,0.081647165,24.0,27.0
rebwoo,0.030661952,24.0,27.0
eawpew,0.075277776,24.0,27.0
blujay,0.089706585,24.0,27.0
amecro,0.010092902,24.0,27.0
amerob,0.7174733,24.0,27.0
cedwax,0.013327818,24.0,27.0
houspa,0.010179402,24.0,27.0
rucspa1,0.010636357,24.0,27.0
rewbla,0.013138577,24.0,27.0
yerwar,0.014126431,24.0,27.0
norcar,0.9308168,24.0,27.0
bird1,0.9927934,25.0,28.0
comgal1,0.06120435,25.0,28.0
rebwoo,0.04371316,25.0,28.0
amerob,0.5998976,25.0,28.0
cedwax,0.032021984,25.0,28.0
whtspa,0.010650059,25.0,28.0
rewbla,0.022376226,25.0,28.0
norcar,0.8995366,25.0,28.0
bird1,0.99534166,26.0,29.0
wiltur,0.04816499,26.0,29.0
comgal1,0.03983298,26.0,29.0
rebwoo,0.048407648,26.0,29.0
blujay,0.019198725,26.0,29.0
amecro,0.010973888,26.0,29.0
comrav,0.010655477,26.0,29.0
carwre,0.013016496,26.0,29.0
amerob,0.64044523,26.0,29.0
houspa,0.011606483,26.0,29.0
whtspa,0.040999882,26.0,29.0
sonspa,0.022972992,26.0,29.0
rewbla,0.015484802,26.0,29.0
norcar,0.9176886,26.0,29.0
bird1,0.9983472,27.0,30.0
blcant4,0.20817019,27.0,30.0
thtray1,0.034494333,27.0,30.0
easpho,0.0103582,27.0,30.0
blujay,0.0111777,27.0,30.0
amecro,0.03756412,27.0,30.0
carchi,0.011585785,27.0,30.0
bkcchi,0.058626845,27.0,30.0
tuftit,0.011038295,27.0,30.0
carwre,0.017245857,27.0,30.0
amerob,0.6976824,27.0,30.0
whtspa,0.021984825,27.0,30.0
sonspa,0.013421339,27.0,30.0
yebcha,0.0146466475,27.0,30.0
rewbla,0.013410491,27.0,30.0
norcar,0.77630484,27.0,30.0
bird1,0.99897516,28.0,31.0
rinduc,0.012310147,28.0,31.0
whttou1,0.012518108,28.0,31.0
eawpew,0.037280574,28.0,31.0
blujay,0.010375586,28.0,31.0
amecro,0.016507395,28.0,31.0
bkcchi,0.42958996,28.0,31.0
amerob,0.9669983,28.0,31.0
whtspa,0.013127367,28.0,31.0
sonspa,0.011156905,28.0,31.0
rewbla,0.021999488,28.0,31.0
norcar,0.21064472,28.0,31.0
bird1,0.9971985,29.0,32.0
eawpew,0.013951696,29.0,32.0
