species_code,score,start_offset_sec,end_offset_sec
bird1,0.999429,0.0,3.0
hoopoe,0.010707019,0.0,3.0
chbchi,0.027400635,0.0,3.0
normoc,0.012859668,0.0,3.0
eurbla,0.029578252,0.0,3.0
amerob,0.31289315,0.0,3.0
houspa,0.9119536,0.0,3.0
sonspa,0.66403884,0.0,3.0
rewbla,0.022269838,0.0,3.0
norcar,0.03649856,0.0,3.0
bird1,0.99999696,1.0,4.0
moudov,0.24539305,1.0,4.0
comnig,0.032446668,1.0,4.0
grcfly,0.9477382,1.0,4.0
whevir,0.01368633,1.0,4.0
chbchi,0.06716749,1.0,4.0
houwre,0.03760629,1.0,4.0
carwre,0.01295678,1.0,4.0
normoc,0.019865928,1.0,4.0
swathr,0.014056072,1.0,4.0
amerob,0.28650424,1.0,4.0
houspa,0.7609148,1.0,4.0
houfin,0.01239703,1.0,4.0
spotow,0.016339669,1.0,4.0
eastow,0.013324984,1.0,4.0
rewbla,0.01656421,1.0,4.0
norcar,0.05231233,1.0,4.0
bird1,0.99999094,2.0,5.0
moudov,0.030742157,2.0,5.0
comnig,0.021641532,2.0,5.0
grcfly,0.97918683,2.0,5.0
whevir,0.013791116,2.0,5.0
blujay,0.017205302,2.0,5.0
houwre,0.015627334,2.0,5.0
carwre,0.015555407,2.0,5.0
normoc,0.017295329,2.0,5.0
houspa,0.84532714,2.0,5.0
eutspa,0.019252788,2.0,5.0
rucspa1,0.010779147,2.0,5.0
rewbla,0.022657095,2.0,5.0
norcar,0.017377244,2.0,5.0
bird1,0.9999769,3.0,6.0
moudov,0.71948254,3.0,6.0
taibar2,0.013877757,3.0,6.0
scrpih1,0.010000173,3.0,6.0
grcfly,0.972302,3.0,6.0
reevir1,0.022362003,3.0,6.0
blujay,0.013964217,3.0,6.0
carwre,0.012616672,3.0,6.0
normoc,0.041293293,3.0,6.0
amerob,0.010182704,3.0,6.0
houspa,0.62895095,3.0,6.0
rewbla,0.16565572,3.0,6.0
norcar,0.026371602,3.0,6.0
bird1,0.9990728,4.0,7.0
moudov,0.7353032,4.0,7.0
reevir1,0.019663097,4.0,7.0
blujay,0.011104211,4.0,7.0
comchi1,0.013983448,4.0,7.0
