species_code,score,start_offset_sec,end_offset_sec
bird1,0.999422,0.0,3.0
whimbr,0.9869736,0.0,3.0
comred1,0.037132278,0.0,3.0
lesyel,0.010839508,0.0,3.0
osprey,0.029434334,0.0,3.0
blakit1,0.030307738,0.0,3.0
bird1,0.9989866,1.0,4.0
whimbr,0.87208843,1.0,4.0
comred1,0.0312709,1.0,4.0
osprey,0.016863523,1.0,4.0
orheag1,0.23410283,1.0,4.0
booeag1,0.023299724,1.0,4.0
blakit1,0.044855054,1.0,4.0
bird1,0.978045,2.0,5.0
spodov,0.010356426,2.0,5.0
bkbplo,0.013813172,2.0,5.0
killde,0.0128002055,2.0,5.0
shbdow,0.025385382,2.0,5.0
lesyel,0.012862241,2.0,5.0
comgre,0.011552039,2.0,5.0
greyel,0.44563755,2.0,5.0
osprey,0.024627347,2.0,5.0
purmar,0.015821584,2.0,5.0
blackc1,0.036727782,2.0,5.0
normoc,0.029717334,2.0,5.0
easblu,0.01095018,2.0,5.0
eurbla,0.010167614,2.0,5.0
amerob,0.062768646,2.0,5.0
houfin,0.0105941,2.0,5.0
balori,0.012102655,2.0,5.0
rewbla,0.011651188,2.0,5.0
botgra,0.013159262,2.0,5.0
