species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970677,0.0,3.0
cangoo,0.92363894,0.0,3.0
buwtea,0.01530236,0.0,3.0
mallar3,0.026869766,0.0,3.0
amecro,0.0188882,0.0,3.0
pygnut,0.011214504,0.0,3.0
houspa,0.019482782,0.0,3.0
sonspa,0.08786096,0.0,3.0
rewbla,0.027526302,0.0,3.0
norcar,0.01468171,0.0,3.0
bird1,0.999709,1.0,4.0
cangoo,0.9933903,1.0,4.0
mallar3,0.010279711,1.0,4.0
houspa,0.029460391,1.0,4.0
sonspa,0.046404574,1.0,4.0
rewbla,0.018416028,1.0,4.0
yerwar,0.011237867,1.0,4.0
norcar,0.013009074,1.0,4.0
bird1,0.99987876,2.0,5.0
cangoo,0.99645925,2.0,5.0
mallar3,0.014111537,2.0,5.0
killde,0.010683789,2.0,5.0
amerob,0.011001875,2.0,5.0
sonspa,0.034785755,2.0,5.0
rewbla,0.018589979,2.0,5.0
norcar,0.01185177,2.0,5.0
bird1,0.99969375,3.0,6.0
cangoo,0.93906355,3.0,6.0
killde,0.013473174,3.0,6.0
skylar,0.0220127,3.0,6.0
thelar1,0.025976505,3.0,6.0
crelar1,0.014874866,3.0,6.0
callar1,0.010605115,3.0,6.0
winwre4,0.01786012,3.0,6.0
amerob,0.011095313,3.0,6.0
rucspa1,0.02221641,3.0,6.0
sonspa,0.028831108,3.0,6.0
rewbla,0.0270767,3.0,6.0
norcar,0.023657823,3.0,6.0
bird1,0.9995433,4.0,7.0
snogoo,0.010228287,4.0,7.0
cangoo,0.9448581,4.0,7.0
mallar3,0.049964253,4.0,7.0
killde,0.013119278,4.0,7.0
caster1,0.010110191,4.0,7.0
scrpih1,0.011962033,4.0,7.0
blujay,0.011608408,4.0,7.0
skylar,0.025273541,4.0,7.0
callar1,0.011026792,4.0,7.0
treswa,0.0100594275,4.0,7.0
rucspa1,0.012931977,4.0,7.0
sonspa,0.2083491,4.0,7.0
rewbla,0.025392856,4.0,7.0
norcar,0.01323082,4.0,7.0
bird1,0.9998413,5.0,8.0
gwfgoo,0.020898914,5.0,8.0
cacgoo1,0.04212555,5.0,8.0
cangoo,0.96582085,5.0,8.0
mallar3,0.016510282,5.0,8.0
lesgre1,0.011467635,5.0,8.0
skylar,0.022441342,5.0,8.0
thelar1,0.0129722245,5.0,8.0
winwre4,0.016232459,5.0,8.0
rucspa1,0.04948237,5.0,8.0
whcspa,0.016926192,5.0,8.0
sonspa,0.27546817,5.0,8.0
rewbla,0.021149095,5.0,8.0
comyel,0.013064758,5.0,8.0
yerwar,0.012691608,5.0,8.0
norcar,0.019580133,5.0,8.0
yebsee1,0.0103396475,5.0,8.0
docsee1,0.012644818,5.0,8.0
bird1,0.99958026,6.0,9.0
cacgoo1,0.039547004,6.0,9.0
cangoo,0.98218733,6.0,9.0
mallar3,0.05251541,6.0,9.0
grnher,0.013585925,6.0,9.0
rucspa1,0.014329311,6.0,9.0
sonspa,0.13784005,6.0,9.0
rewbla,0.019181725,6.0,9.0
norcar,0.022247972,6.0,9.0
bird1,0.9996661,7.0,10.0
gwfgoo,0.02090949,7.0,10.0
cangoo,0.98914903,7.0,10.0
amerob,0.010616574,7.0,10.0
sonspa,0.010937817,7.0,10.0
rewbla,0.0107745305,7.0,10.0
norcar,0.019354582,7.0,10.0
bird1,0.99956274,8.0,11.0
cacgoo1,0.015766755,8.0,11.0
cangoo,0.9842529,8.0,11.0
sonspa,0.034586396,8.0,11.0
rewbla,0.01429917,8.0,11.0
norcar,0.019205105,8.0,11.0
bird1,0.99968195,9.0,12.0
snogoo,0.021096462,9.0,12.0
gragoo,0.0103063155,9.0,12.0
cacgoo1,0.010465338,9.0,12.0
cangoo,0.9901239,9.0,12.0
mallar3,0.014181123,9.0,12.0
amerob,0.011727118,9.0,12.0
sonspa,0.024132207,9.0,12.0
rewbla,0.014150425,9.0,12.0
norcar,0.015613192,9.0,12.0
bird1,0.99951947,10.0,13.0
cangoo,0.993939,10.0,13.0
amerob,0.012580778,10.0,13.0
sonspa,0.015029768,10.0,13.0
rewbla,0.022153487,10.0,13.0
norcar,0.026003474,10.0,13.0
bird1,0.9994648,11.0,14.0
cangoo,0.99342865,11.0,14.0
mallar3,0.025481625,11.0,14.0
caster1,0.013109508,11.0,14.0
chivir1,0.061606526,11.0,14.0
houwre4,0.0137593215,11.0,14.0
houspa,0.015344845,11.0,14.0
rewbla,0.025936544,11.0,14.0
norcar,0.020047868,11.0,14.0
bird1,0.9982923,12.0,15.0
gragoo,0.010386089,12.0,15.0
cangoo,0.99187714,12.0,15.0
mallar3,0.015661694,12.0,15.0
houspa,0.0104206,12.0,15.0
sonspa,0.015709432,12.0,15.0
rewbla,0.017834358,12.0,15.0
norcar,0.01304058,12.0,15.0
bird1,0.99924546,13.0,16.0
cangoo,0.9905909,13.0,16.0
amerob,0.012525597,13.0,16.0
houspa,0.018140357,13.0,16.0
sonspa,0.03350319,13.0,16.0
rewbla,0.022077559,13.0,16.0
norcar,0.018485822,13.0,16.0
bird1,0.99232024,14.0,17.0
cangoo,0.9234537,14.0,17.0
