species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993277,0.0,3.0
moudov,0.011524151,0.0,3.0
whevir,0.9780534,0.0,3.0
blujay,0.06354541,0.0,3.0
tuftit,0.034733098,0.0,3.0
carwre,0.65733176,0.0,3.0
grycat,0.01781334,0.0,3.0
sonspa,0.012176284,0.0,3.0
norcar,0.20153351,0.0,3.0
banana,0.010802581,0.0,3.0
bird1,0.9994435,1.0,4.0
whevir,0.9561122,1.0,4.0
blujay,0.028167807,1.0,4.0
tuftit,0.0552156,1.0,4.0
carwre,0.025345089,1.0,4.0
grycat,0.02915052,1.0,4.0
eurbla,0.011853177,1.0,4.0
balori,0.029195648,1.0,4.0
norcar,0.7003428,1.0,4.0
bird1,0.9997683,2.0,5.0
whevir,0.9853775,2.0,5.0
tuftit,0.23975278,2.0,5.0
carwre,0.046889186,2.0,5.0
grycat,0.019424293,2.0,5.0
amerob,0.025591657,2.0,5.0
yelwar,0.015241591,2.0,5.0
norcar,0.7910329,2.0,5.0
bird1,0.99962676,3.0,6.0
tuftit,0.48667374,3.0,6.0
carwre,0.89711094,3.0,6.0
amerob,0.020162674,3.0,6.0
norcar,0.91985124,3.0,6.0
bird1,0.99963605,4.0,7.0
placuc3,0.026298614,4.0,7.0
reshaw,0.27124307,4.0,7.0
blujay,0.012166652,4.0,7.0
tuftit,0.66501206,4.0,7.0
carwre,0.6570423,4.0,7.0
amerob,0.0327132,4.0,7.0
norcar,0.945655,4.0,7.0
bird1,0.9997904,5.0,8.0
placuc3,0.06038998,5.0,8.0
reshaw,0.37332493,5.0,8.0
blujay,0.5074707,5.0,8.0
carchi,0.010513941,5.0,8.0
tuftit,0.31509364,5.0,8.0
carwre,0.6331979,5.0,8.0
eurbla,0.0152090555,5.0,8.0
amerob,0.017533347,5.0,8.0
norcar,0.9513815,5.0,8.0
bird1,0.9990405,6.0,9.0
moudov,0.03286985,6.0,9.0
placuc3,0.02243435,6.0,9.0
reshaw,0.20848857,6.0,9.0
blujay,0.2918256,6.0,9.0
tuftit,0.043274086,6.0,9.0
carwre,0.013005229,6.0,9.0
amerob,0.010556897,6.0,9.0
houspa,0.0104648,6.0,9.0
rewbla,0.010020097,6.0,9.0
norcar,0.96145564,6.0,9.0
bird1,0.99945927,7.0,10.0
moudov,0.066322714,7.0,10.0
blujay,0.344381,7.0,10.0
tuftit,0.42419466,7.0,10.0
carwre,0.44595066,7.0,10.0
grycat,0.013614168,7.0,10.0
amerob,0.0338276,7.0,10.0
balori,0.05443327,7.0,10.0
comgra,0.010276858,7.0,10.0
norcar,0.95221186,7.0,10.0
bird1,0.9981119,8.0,11.0
moudov,0.039679673,8.0,11.0
comnig,0.026316147,8.0,11.0
palswi3,0.013903575,8.0,11.0
reshaw,0.0259165,8.0,11.0
gohman1,0.04810652,8.0,11.0
tuftit,0.47735032,8.0,11.0
carwre,0.27767763,8.0,11.0
normoc,0.044193424,8.0,11.0
amerob,0.01031523,8.0,11.0
houspa,0.030421887,8.0,11.0
houfin,0.011683398,8.0,11.0
spotow,0.040555652,8.0,11.0
eastow,0.27560213,8.0,11.0
rewbla,0.02997353,8.0,11.0
botgra,0.020229055,8.0,11.0
norcar,0.6028933,8.0,11.0
bird1,0.99987066,9.0,12.0
eucdov,0.01884381,9.0,12.0
moudov,0.035404626,9.0,12.0
bncfly,0.014952528,9.0,12.0
whevir,0.9934537,9.0,12.0
tuftit,0.34672678,9.0,12.0
carwre,0.20079607,9.0,12.0
grycat,0.011922676,9.0,12.0
normoc,0.011248114,9.0,12.0
swawar,0.010334919,9.0,12.0
norcar,0.61036336,9.0,12.0
bird1,0.99989796,10.0,13.0
eucdov,0.041282218,10.0,13.0
moudov,0.48293275,10.0,13.0
reshaw,0.03645587,10.0,13.0
bncfly,0.053821724,10.0,13.0
whevir,0.94532365,10.0,13.0
blujay,0.52219284,10.0,13.0
tuftit,0.49780923,10.0,13.0
carwre,0.04159006,10.0,13.0
grycat,0.011086084,10.0,13.0
normoc,0.023253478,10.0,13.0
swathr,0.016843297,10.0,13.0
amerob,0.011780296,10.0,13.0
houspa,0.020283837,10.0,13.0
wesmea,0.012551255,10.0,13.0
norcar,0.39342955,10.0,13.0
bird1,0.9998993,11.0,14.0
eucdov,0.015376246,11.0,14.0
moudov,0.6455357,11.0,14.0
reshaw,0.059473947,11.0,14.0
bncfly,0.021214662,11.0,14.0
whevir,0.96126103,11.0,14.0
blujay,0.48748124,11.0,14.0
tuftit,0.07188176,11.0,14.0
carwre,0.75877684,11.0,14.0
normoc,0.010384899,11.0,14.0
swathr,0.014292645,11.0,14.0
houspa,0.012008917,11.0,14.0
norcar,0.13710102,11.0,14.0
bird1,0.99996644,12.0,15.0
moudov,0.92796767,12.0,15.0
reshaw,0.11093622,12.0,15.0
bkcvir1,0.01133115,12.0,15.0
whevir,0.5051152,12.0,15.0
blujay,0.6573788,12.0,15.0
tuftit,0.15059415,12.0,15.0
carwre,0.9617615,12.0,15.0
brnthr,0.010087148,12.0,15.0
comnig1,0.0117229195,12.0,15.0
amegfi,0.011188552,12.0,15.0
rucspa1,0.010409911,12.0,15.0
sonspa,0.047333598,12.0,15.0
rewbla,0.013017696,12.0,15.0
norpar,0.010820863,12.0,15.0
norcar,0.06001819,12.0,15.0
indbun,0.01130283,12.0,15.0
bird1,0.999942,13.0,16.0
moudov,0.96635866,13.0,16.0
reshaw,0.03847733,13.0,16.0
blujay,0.6387537,13.0,16.0
amecro,0.01875183,13.0,16.0
tuftit,0.11401355,13.0,16.0
carwre,0.82477105,13.0,16.0
amerob,0.016248822,13.0,16.0
amegfi,0.092282906,13.0,16.0
norcar,0.98411936,13.0,16.0
bird1,0.9998028,14.0,17.0
reshaw,0.01998547,14.0,17.0
blujay,0.08793299,14.0,17.0
amecro,0.010582025,14.0,17.0
tuftit,0.15826057,14.0,17.0
carwre,0.87463117,14.0,17.0
grycat,0.014694973,14.0,17.0
amerob,0.016086692,14.0,17.0
amegfi,0.03891505,14.0,17.0
norcar,0.9876012,14.0,17.0
bird1,0.9996661,15.0,18.0
whehum,0.03743005,15.0,18.0
reshaw,0.45090193,15.0,18.0
brnjay,0.012609812,15.0,18.0
blujay,0.06690235,15.0,18.0
tuftit,0.027272481,15.0,18.0
grycat,0.11382196,15.0,18.0
amerob,0.02335488,15.0,18.0
houspa,0.0107034175,15.0,18.0
amegfi,0.022900853,15.0,18.0
norcar,0.99109554,15.0,18.0
bird1,0.99977946,16.0,19.0
reshaw,0.45791247,16.0,19.0
blfant2,0.025357591,16.0,19.0
slcant2,0.012433003,16.0,19.0
gohman1,0.032682747,16.0,19.0
brnjay,0.012940496,16.0,19.0
blujay,0.3681955,16.0,19.0
gyhcaf1,0.031913184,16.0,19.0
tuftit,0.03410084,16.0,19.0
rufsib1,0.05497647,16.0,19.0
lobgna5,0.01733966,16.0,19.0
carwre,0.036764447,16.0,19.0
grycat,0.07829122,16.0,19.0
normoc,0.012738267,16.0,19.0
varthr,0.013109976,16.0,19.0
houfin,0.03621304,16.0,19.0
whtspa,0.012137401,16.0,19.0
sonspa,0.011684565,16.0,19.0
spotow,0.012094219,16.0,19.0
eastow,0.05095641,16.0,19.0
botgra,0.024477618,16.0,19.0
norcar,0.95375264,16.0,19.0
grasal3,0.015879193,16.0,19.0
bird1,0.99974984,17.0,20.0
reshaw,0.6429413,17.0,20.0
whttou1,0.01810194,17.0,20.0
blfant2,0.0122887315,17.0,20.0
whevir,0.9785079,17.0,20.0
brnjay,0.01867491,17.0,20.0
blujay,0.054625127,17.0,20.0
carchi,0.014383633,17.0,20.0
tuftit,0.015391377,17.0,20.0
rufsib1,0.021627165,17.0,20.0
carwre,0.036304176,17.0,20.0
grycat,0.024550466,17.0,20.0
sonspa,0.011438935,17.0,20.0
norcar,0.6037742,17.0,20.0
bubgro2,0.016967598,17.0,20.0
bird1,0.99951005,18.0,21.0
cangoo,0.011784394,18.0,21.0
reshaw,0.10917301,18.0,21.0
whevir,0.98528856,18.0,21.0
blujay,0.022314135,18.0,21.0
tuftit,0.04821555,18.0,21.0
carwre,0.67956835,18.0,21.0
normoc,0.0150924055,18.0,21.0
amered,0.012788954,18.0,21.0
yelwar,0.01921908,18.0,21.0
norcar,0.15647851,18.0,21.0
bird1,0.9979012,19.0,22.0
whevir,0.99111485,19.0,22.0
tuftit,0.019733278,19.0,22.0
carwre,0.3305385,19.0,22.0
swathr,0.01057986,19.0,22.0
sonspa,0.011009723,19.0,22.0
yelwar,0.021832375,19.0,22.0
norcar,0.025904002,19.0,22.0
bird1,0.9699812,20.0,23.0
whevir,0.03460744,20.0,23.0
tuftit,0.08783408,20.0,23.0
buggna,0.07616061,20.0,23.0
carwre,0.88941413,20.0,23.0
amerob,0.014422705,20.0,23.0
prowar,0.016390244,20.0,23.0
prawar,0.01971952,20.0,23.0
gchwar,0.0142269,20.0,23.0
norcar,0.05218545,20.0,23.0
indbun,0.022969449,20.0,23.0
paibun,0.018707296,20.0,23.0
