species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991826,0.0,3.0
buggna,0.10736639,0.0,3.0
eursta,0.011741779,0.0,3.0
normoc,0.50283855,0.0,3.0
amerob,0.115157075,0.0,3.0
thrnig1,0.010793773,0.0,3.0
houspa,0.020493241,0.0,3.0
amegfi,0.93071586,0.0,3.0
chispa,0.016001785,0.0,3.0
bkcspa,0.025494972,0.0,3.0
comgra,0.02504065,0.0,3.0
yetwar,0.0116481725,0.0,3.0
norcar,0.391722,0.0,3.0
bird1,0.99896896,1.0,4.0
tomtit1,0.01500571,1.0,4.0
eurtre1,0.027823372,1.0,4.0
buggna,0.048237115,1.0,4.0
eursta,0.018620085,1.0,4.0
normoc,0.6831721,1.0,4.0
eurbla,0.011600489,1.0,4.0
amerob,0.029604858,1.0,4.0
houspa,0.011159093,1.0,4.0
amegfi,0.83816624,1.0,4.0
chispa,0.0156768,1.0,4.0
bkcspa,0.03949238,1.0,4.0
sonspa,0.012738817,1.0,4.0
rewbla,0.011672869,1.0,4.0
comyel,0.01045228,1.0,4.0
norcar,0.67418176,1.0,4.0
bird1,0.99969673,2.0,5.0
monpar,0.016888522,2.0,5.0
reevir1,0.013880092,2.0,5.0
eurtre1,0.023607085,2.0,5.0
buggna,0.07879343,2.0,5.0
eursta,0.108687624,2.0,5.0
normoc,0.4263112,2.0,5.0
amerob,0.011877049,2.0,5.0
cedwax,0.02510728,2.0,5.0
houspa,0.031044535,2.0,5.0
amegfi,0.98919266,2.0,5.0
comyel,0.026813265,2.0,5.0
btbwar,0.010871103,2.0,5.0
norcar,0.4035758,2.0,5.0
bird1,0.9990614,3.0,6.0
reevir1,0.018828806,3.0,6.0
eurtre1,0.09322443,3.0,6.0
eursta,0.30568784,3.0,6.0
normoc,0.04229587,3.0,6.0
eurbla,0.01191345,3.0,6.0
amerob,0.013196715,3.0,6.0
comnig1,0.020252954,3.0,6.0
cedwax,0.03447532,3.0,6.0
houspa,0.02090445,3.0,6.0
amegfi,0.99051327,3.0,6.0
norcar,0.4444695,3.0,6.0
bird1,0.9990021,4.0,7.0
comswi,0.012019004,4.0,7.0
smamin1,0.027931694,4.0,7.0
euptit1,0.011196186,4.0,7.0
normoc,0.19694972,4.0,7.0
amerob,0.010740745,4.0,7.0
cedwax,0.105506726,4.0,7.0
houspa,0.048667595,4.0,7.0
amegfi,0.9583847,4.0,7.0
bkcspa,0.073595226,4.0,7.0
sonspa,0.011068987,4.0,7.0
rewbla,0.015437882,4.0,7.0
bnhcow,0.049413633,4.0,7.0
comyel,0.010808054,4.0,7.0
prawar,0.019527406,4.0,7.0
norcar,0.012235183,4.0,7.0
bird1,0.99917775,5.0,8.0
eursta,0.018133666,5.0,8.0
normoc,0.26187068,5.0,8.0
amerob,0.010011997,5.0,8.0
houspa,0.12763084,5.0,8.0
amegfi,0.99029255,5.0,8.0
bkcspa,0.13197634,5.0,8.0
rewbla,0.011665473,5.0,8.0
bnhcow,0.16048755,5.0,8.0
comgra,0.025439305,5.0,8.0
comyel,0.0123158,5.0,8.0
bird1,0.99919903,6.0,9.0
easpho,0.04398797,6.0,9.0
smamin1,0.012688374,6.0,9.0
carchi,0.010361354,6.0,9.0
jerbus2,0.1811363,6.0,9.0
indbus2,0.011640166,6.0,9.0
ruckin,0.026165191,6.0,9.0
brncre,0.018272791,6.0,9.0
eursta,0.024429237,6.0,9.0
normoc,0.08034021,6.0,9.0
eurbla,0.014714803,6.0,9.0
amerob,0.14245078,6.0,9.0
blwthr1,0.015807481,6.0,9.0
cedwax,0.024257474,6.0,9.0
houspa,0.05904395,6.0,9.0
houfin,0.016953208,6.0,9.0
amegfi,0.89638,6.0,9.0
casspa,0.014022153,6.0,9.0
bkcspa,0.021659272,6.0,9.0
sonspa,0.0146381855,6.0,9.0
wesmea,0.082954496,6.0,9.0
rewbla,0.010803982,6.0,9.0
bnhcow,0.040693514,6.0,9.0
comgra,0.013554744,6.0,9.0
norcar,0.012311283,6.0,9.0
bird1,0.9998993,7.0,10.0
amerob,0.7883142,7.0,10.0
houspa,0.034024604,7.0,10.0
amegfi,0.99944884,7.0,10.0
whtspa,0.018112727,7.0,10.0
sonspa,0.010053664,7.0,10.0
rewbla,0.011970749,7.0,10.0
norcar,0.016162219,7.0,10.0
bird1,0.9997666,8.0,11.0
blujay,0.020914396,8.0,11.0
amerob,0.66562825,8.0,11.0
amegfi,0.9927118,8.0,11.0
wesmea,0.060965076,8.0,11.0
rewbla,0.016240519,8.0,11.0
norcar,0.0195009,8.0,11.0
bird1,0.995689,9.0,12.0
carwre,0.0149186505,9.0,12.0
amerob,0.04185544,9.0,12.0
houspa,0.0111590205,9.0,12.0
amegfi,0.9526668,9.0,12.0
sonspa,0.011557245,9.0,12.0
rewbla,0.012964551,9.0,12.0
norcar,0.03709094,9.0,12.0
bird1,0.46042013,10.0,13.0
