species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997815,0.0,3.0
yetvir,0.09848755,0.0,3.0
buhvir,0.017137133,0.0,3.0
reevir1,0.041154772,0.0,3.0
andsol1,0.013890702,0.0,3.0
herthr,0.9931787,0.0,3.0
norcar,0.013890564,0.0,3.0
bird1,0.99943006,1.0,4.0
wesfly,0.010256722,1.0,4.0
bkcchi,0.015933128,1.0,4.0
herthr,0.99445516,1.0,4.0
norcar,0.028995346,1.0,4.0
bird1,0.9997403,2.0,5.0
casvir,0.018490395,2.0,5.0
buhvir,0.054638352,2.0,5.0
reevir1,0.014190166,2.0,5.0
brodro1,0.011213108,2.0,5.0
bkcchi,0.013544057,2.0,5.0
andsol1,0.08444194,2.0,5.0
swathr,0.11276683,2.0,5.0
herthr,0.82927,2.0,5.0
yelthr1,0.01041414,2.0,5.0
paethr1,0.058648374,2.0,5.0
comcha,0.012673247,2.0,5.0
eastow,0.027380465,2.0,5.0
norcar,0.011522039,2.0,5.0
bird1,0.9994347,3.0,6.0
strcuc1,0.026285503,3.0,6.0
pavcuc1,0.06149109,3.0,6.0
wesfie1,0.02071865,3.0,6.0
wsfeye1,0.023010798,3.0,6.0
chbant1,0.022575928,3.0,6.0
yetvir,0.079176106,3.0,6.0
casvir,0.021158207,3.0,6.0
buhvir,0.0418378,3.0,6.0
plsvir,0.014034672,3.0,6.0
bkcchi,0.02151107,3.0,6.0
tuftit,0.036124747,3.0,6.0
chbwre2,0.04522567,3.0,6.0
blfsol1,0.013636194,3.0,6.0
andsol1,0.21433717,3.0,6.0
paethr1,0.05795705,3.0,6.0
eastow,0.026005456,3.0,6.0
norcar,0.040296074,3.0,6.0
bird1,0.999722,4.0,7.0
yetvir,0.014750295,4.0,7.0
casvir,0.023716485,4.0,7.0
buhvir,0.057239156,4.0,7.0
plsvir,0.0256821,4.0,7.0
reevir1,0.046565626,4.0,7.0
carwre,0.01044283,4.0,7.0
andsol1,0.020980347,4.0,7.0
herthr,0.9652377,4.0,7.0
amerob,0.0125871245,4.0,7.0
houspa,0.025605265,4.0,7.0
eastow,0.017437354,4.0,7.0
norcar,0.049355723,4.0,7.0
bird1,0.99969393,5.0,8.0
reevir1,0.02173043,5.0,8.0
herthr,0.9867366,5.0,8.0
houspa,0.018035691,5.0,8.0
spotow,0.014029948,5.0,8.0
eastow,0.13751085,5.0,8.0
norcar,0.19789623,5.0,8.0
bird1,0.9999204,6.0,9.0
reevir1,0.012395273,6.0,9.0
herthr,0.99369925,6.0,9.0
spotow,0.013942875,6.0,9.0
eastow,0.15751104,6.0,9.0
norcar,0.014260817,6.0,9.0
bird1,0.9999514,7.0,10.0
cintin1,0.023539098,7.0,10.0
littin1,0.036801457,7.0,10.0
monqua,0.024007222,7.0,10.0
phecuc1,0.5073253,7.0,10.0
whbant3,0.09506083,7.0,10.0
rubant1,0.035227545,7.0,10.0
obnthr1,0.048876904,7.0,10.0
bicthr,0.010733517,7.0,10.0
swathr,0.020643372,7.0,10.0
herthr,0.85587764,7.0,10.0
eastow,0.013782669,7.0,10.0
bird1,0.99960023,8.0,11.0
reevir1,0.0125597315,8.0,11.0
herthr,0.996104,8.0,11.0
norcar,0.011865822,8.0,11.0
bird1,0.99935496,9.0,12.0
reevir1,0.018995712,9.0,12.0
herthr,0.99404,9.0,12.0
amerob,0.012619656,9.0,12.0
norcar,0.014242234,9.0,12.0
bird1,0.9998354,10.0,13.0
reevir1,0.017900957,10.0,13.0
herthr,0.9978975,10.0,13.0
norcar,0.012975748,10.0,13.0
bird1,0.9999696,11.0,14.0
bkcchi,0.101566605,11.0,14.0
mouchi,0.13331646,11.0,14.0
moutai2,0.010443761,11.0,14.0
slcsol1,0.01542233,11.0,14.0
herthr,0.53383285,11.0,14.0
woothr,0.011437091,11.0,14.0
whtrob2,0.028369503,11.0,14.0
fiespa,0.020844914,11.0,14.0
rucspa1,0.023392241,11.0,14.0
whtspa,0.01726506,11.0,14.0
spotow,0.014226718,11.0,14.0
eastow,0.31842723,11.0,14.0
btbwar,0.044773273,11.0,14.0
norcar,0.014656602,11.0,14.0
bird1,0.9999256,12.0,15.0
bkcchi,0.014858372,12.0,15.0
tuftit,0.0104480535,12.0,15.0
herthr,0.96874213,12.0,15.0
eastow,0.59970176,12.0,15.0
norcar,0.02170155,12.0,15.0
bird1,0.99994105,13.0,16.0
reevir1,0.011918536,13.0,16.0
tuftit,0.012139048,13.0,16.0
gyhbul1,0.010657145,13.0,16.0
herthr,0.8899373,13.0,16.0
