species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980908,0.0,3.0
reevir1,0.67325044,0.0,3.0
blackc1,0.02075447,0.0,3.0
gbwwre1,0.110102125,0.0,3.0
amerob,0.053902365,0.0,3.0
eurrob1,0.029674487,0.0,3.0
olispa,0.5248285,0.0,3.0
sonspa,0.02121069,0.0,3.0
rewbla,0.012152075,0.0,3.0
norcar,0.013584387,0.0,3.0
bkhgro,0.014874274,0.0,3.0
bird1,0.998205,1.0,4.0
buhvir,0.010749331,1.0,4.0
reevir1,0.19786966,1.0,4.0
amecro,0.0101302015,1.0,4.0
blackc1,0.17809965,1.0,4.0
gbwwre1,0.1368608,1.0,4.0
eurbla,0.08912401,1.0,4.0
amerob,0.0415585,1.0,4.0
spofly1,0.07903423,1.0,4.0
eurrob1,0.03965218,1.0,4.0
houspa,0.016260687,1.0,4.0
comcha,0.011439663,1.0,4.0
hawfin,0.014302382,1.0,4.0
rucspa1,0.012208881,1.0,4.0
sonspa,0.05208349,1.0,4.0
rewbla,0.010628015,1.0,4.0
scatan,0.02345395,1.0,4.0
westan,0.027873544,1.0,4.0
flctan,0.013737636,1.0,4.0
norcar,0.010094751,1.0,4.0
bkhgro,0.05964995,1.0,4.0
bird1,0.99843675,2.0,5.0
meapar,0.011828092,2.0,5.0
yetvir,0.02706928,2.0,5.0
buhvir,0.017758245,2.0,5.0
reevir1,0.4964333,2.0,5.0
tuftit,0.014390591,2.0,5.0
blackc1,0.04996727,2.0,5.0
gbwwre1,0.057750944,2.0,5.0
sonthr1,0.016576963,2.0,5.0
eurbla,0.032597307,2.0,5.0
amerob,0.03483798,2.0,5.0
spofly1,0.0170317,2.0,5.0
eurrob1,0.047030304,2.0,5.0
colfly1,0.024244437,2.0,5.0
houspa,0.02870444,2.0,5.0
comcha,0.013159695,2.0,5.0
sonspa,0.060932253,2.0,5.0
rewbla,0.011497279,2.0,5.0
scatan,0.030551428,2.0,5.0
norcar,0.013951734,2.0,5.0
bkhgro,0.01113489,2.0,5.0
