species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999903,0.0,3.0
acafly,0.9742216,0.0,3.0
warvir,0.019583862,0.0,3.0
reevir1,0.86854655,0.0,3.0
tuftit,0.015818466,0.0,3.0
carwre,0.015515384,0.0,3.0
amerob,0.023508664,0.0,3.0
comyel,0.021626227,0.0,3.0
pinwar,0.01117869,0.0,3.0
scatan,0.038262796,0.0,3.0
norcar,0.94799817,0.0,3.0
bird1,0.9999671,1.0,4.0
acafly,0.99500686,1.0,4.0
reevir1,0.5868913,1.0,4.0
carwre,0.012948514,1.0,4.0
amerob,0.019781081,1.0,4.0
bkcspa,0.011714569,1.0,4.0
comyel,0.014925337,1.0,4.0
cerwar,0.024575917,1.0,4.0
btbwar,0.03733735,1.0,4.0
pinwar,0.023160702,1.0,4.0
scatan,0.012455284,1.0,4.0
norcar,0.8683338,1.0,4.0
bird1,0.9995228,2.0,5.0
whevir,0.013228192,2.0,5.0
reevir1,0.6516494,2.0,5.0
carwre,0.07661403,2.0,5.0
amerob,0.016087696,2.0,5.0
cerwar,0.14335701,2.0,5.0
btbwar,0.18571374,2.0,5.0
pinwar,0.022851733,2.0,5.0
gchwar,0.010413801,2.0,5.0
scatan,0.03149196,2.0,5.0
norcar,0.95429724,2.0,5.0
bird1,0.95715266,3.0,6.0
tuffly,0.010962787,3.0,6.0
wesfly,0.012492776,3.0,6.0
lesgre1,0.040551428,3.0,6.0
brcvir1,0.023166392,3.0,6.0
reevir1,0.011843613,3.0,6.0
gyhcaf1,0.010185298,3.0,6.0
gretit1,0.01148305,3.0,6.0
eurrob1,0.01967737,3.0,6.0
comcha,0.012482393,3.0,6.0
sonspa,0.011029148,3.0,6.0
comyel,0.023346975,3.0,6.0
tropar,0.010577274,3.0,6.0
btbwar,0.013252458,3.0,6.0
btywar,0.011833773,3.0,6.0
gcrwar,0.025215283,3.0,6.0
norcar,0.015973566,3.0,6.0
