species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873894,0.0,3.0
reevir1,0.013740453,0.0,3.0
blujay,0.029409584,0.0,3.0
amerob,0.010624071,0.0,3.0
ovenbi1,0.9930744,0.0,3.0
gcrwar,0.02279727,0.0,3.0
norcar,0.010907851,0.0,3.0
bird1,0.9972235,1.0,4.0
reevir1,0.01416767,1.0,4.0
ovenbi1,0.983867,1.0,4.0
norcar,0.011767957,1.0,4.0
bird1,0.9988983,2.0,5.0
ovenbi1,0.99395114,2.0,5.0
bird1,0.99891174,3.0,6.0
reevir1,0.010053061,3.0,6.0
ovenbi1,0.993947,3.0,6.0
bird1,0.998169,4.0,7.0
reevir1,0.011983864,4.0,7.0
ovenbi1,0.9909615,4.0,7.0
bird1,0.4881952,5.0,8.0
bird1,0.44037887,6.0,9.0
