species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976844,0.0,3.0
reevir1,0.6123687,0.0,3.0
whbnut,0.19499278,0.0,3.0
rebnut,0.015003927,0.0,3.0
amerob,0.31840405,0.0,3.0
daejun,0.010483115,0.0,3.0
rucspa1,0.02691607,0.0,3.0
ovenbi1,0.024343425,0.0,3.0
amered,0.013262201,0.0,3.0
btbwar,0.57554597,0.0,3.0
pinwar,0.06705125,0.0,3.0
btnwar,0.01217763,0.0,3.0
bird1,0.9997396,1.0,4.0
reevir1,0.6944435,1.0,4.0
bkcchi,0.010302815,1.0,4.0
whbnut,0.7693129,1.0,4.0
amerob,0.17502813,1.0,4.0
eurgre1,0.011873183,1.0,4.0
bacspa,0.017437223,1.0,4.0
clcspa,0.041869,1.0,4.0
whcspa,0.026714303,1.0,4.0
sonspa,0.01649482,1.0,4.0
ovenbi1,0.027268317,1.0,4.0
amered,0.011000915,1.0,4.0
btbwar,0.15375727,1.0,4.0
pinwar,0.041732423,1.0,4.0
gchwar,0.01508809,1.0,4.0
btnwar,0.028668322,1.0,4.0
bird1,0.9993683,2.0,5.0
rthhum,0.01215945,2.0,5.0
reevir1,0.90188396,2.0,5.0
blujay,0.016745584,2.0,5.0
bkcchi,0.0109688165,2.0,5.0
whbnut,0.8925103,2.0,5.0
amerob,0.29933646,2.0,5.0
ovenbi1,0.011990544,2.0,5.0
pinwar,0.035154212,2.0,5.0
bird1,0.9981241,3.0,6.0
rthhum,0.015751591,3.0,6.0
reevir1,0.6392656,3.0,6.0
bkcchi,0.015566028,3.0,6.0
whbnut,0.838559,3.0,6.0
amerob,0.012471235,3.0,6.0
ovenbi1,0.015132241,3.0,6.0
chswar,0.011481124,3.0,6.0
pinwar,0.06379346,3.0,6.0
bird1,0.98518825,4.0,7.0
buhvir,0.012538218,4.0,7.0
reevir1,0.26862007,4.0,7.0
tuftit,0.017987713,4.0,7.0
carwre,0.023712896,4.0,7.0
