species_code,score,start_offset_sec,end_offset_sec
bird1,0.99695855,0.0,3.0
ridrai1,0.010736707,0.0,3.0
clarai11,0.95632106,0.0,3.0
amerob,0.0137809515,0.0,3.0
sonspa,0.015249669,0.0,3.0
rewbla,0.039793584,0.0,3.0
bird1,0.9945102,1.0,4.0
ridrai1,0.02665058,1.0,4.0
clarai11,0.872694,1.0,4.0
whttyr2,0.024887921,1.0,4.0
bubfly,0.01334954,1.0,4.0
amerob,0.018533997,1.0,4.0
sonspa,0.013520053,1.0,4.0
rewbla,0.040593594,1.0,4.0
norcar,0.01259639,1.0,4.0
bird1,0.9914475,2.0,5.0
ridrai1,0.09722853,2.0,5.0
kinrai4,0.016140645,2.0,5.0
clarai11,0.36323062,2.0,5.0
bkhgul,0.0120101515,2.0,5.0
amerob,0.010282438,2.0,5.0
sonspa,0.011593603,2.0,5.0
rewbla,0.024242485,2.0,5.0
norcar,0.010057495,2.0,5.0
bird1,0.997784,3.0,6.0
ridrai1,0.12464542,3.0,6.0
kinrai4,0.051486675,3.0,6.0
clarai11,0.19186766,3.0,6.0
bkhgul,0.01865876,3.0,6.0
amerob,0.011277844,3.0,6.0
rewbla,0.016218599,3.0,6.0
norcar,0.0120480405,3.0,6.0
bird1,0.9994116,4.0,7.0
ridrai1,0.01906093,4.0,7.0
kinrai4,0.012928364,4.0,7.0
clarai11,0.78888196,4.0,7.0
amerob,0.01188029,4.0,7.0
sonspa,0.011110329,4.0,7.0
rewbla,0.027650528,4.0,7.0
norcar,0.011035287,4.0,7.0
bird1,0.9992298,5.0,8.0
ridrai1,0.04654157,5.0,8.0
kinrai4,0.026030753,5.0,8.0
clarai11,0.56953955,5.0,8.0
amerob,0.012541117,5.0,8.0
sonspa,0.010111686,5.0,8.0
rewbla,0.024230596,5.0,8.0
norcar,0.012596261,5.0,8.0
bird1,0.99963063,6.0,9.0
ridrai1,0.03770627,6.0,9.0
clarai11,0.8671249,6.0,9.0
amerob,0.028183388,6.0,9.0
sonspa,0.032717668,6.0,9.0
rewbla,0.04069967,6.0,9.0
norcar,0.013286654,6.0,9.0
bird1,0.99993855,7.0,10.0
ridrai1,0.010972854,7.0,10.0
kinrai4,0.014740112,7.0,10.0
clarai11,0.9662595,7.0,10.0
blujay,0.029573804,7.0,10.0
marwre,0.011844997,7.0,10.0
amerob,0.019037146,7.0,10.0
lesgol,0.08291828,7.0,10.0
sonspa,0.021560207,7.0,10.0
rewbla,0.21436581,7.0,10.0
bawcow4,0.020191861,7.0,10.0
norcar,0.015014354,7.0,10.0
bird1,0.999803,8.0,11.0
clarai11,0.97192943,8.0,11.0
laugul,0.011307674,8.0,11.0
amerob,0.014436002,8.0,11.0
lesgol,0.03384131,8.0,11.0
sonspa,0.0144700445,8.0,11.0
rewbla,0.05927503,8.0,11.0
bawcow4,0.024606805,8.0,11.0
norcar,0.013359911,8.0,11.0
bird1,0.999821,9.0,12.0
ridrai1,0.01945694,9.0,12.0
clarai11,0.91866475,9.0,12.0
miskit,0.019639703,9.0,12.0
wewpew,0.031098742,9.0,12.0
crelar1,0.026292412,9.0,12.0
amerob,0.016903833,9.0,12.0
lesgol,0.11603267,9.0,12.0
rucspa1,0.01661649,9.0,12.0
sonspa,0.017975602,9.0,12.0
rewbla,0.16569462,9.0,12.0
norcar,0.011339394,9.0,12.0
bird1,0.99985176,10.0,13.0
ridrai1,0.022806915,10.0,13.0
clarai11,0.94797814,10.0,13.0
willet1,0.03834914,10.0,13.0
greyel,0.020394297,10.0,13.0
