species_code,score,start_offset_sec,end_offset_sec
bird1,0.7949558,0.0,3.0
spofly1,0.0336642,0.0,3.0
bird1,0.9996371,1.0,4.0
grcfly,0.9749705,1.0,4.0
rubpep1,0.010791626,1.0,4.0
reevir1,0.016364634,1.0,4.0
blujay,0.016070293,1.0,4.0
tuftit,0.01623098,1.0,4.0
buggna,0.019985175,1.0,4.0
carwre,0.017168274,1.0,4.0
hoowar,0.0126071125,1.0,4.0
norcar,0.04844971,1.0,4.0
bird1,0.9998045,2.0,5.0
grcfly,0.9931632,2.0,5.0
blujay,0.010589886,2.0,5.0
buggna,0.015413433,2.0,5.0
norcar,0.025615403,2.0,5.0
bird1,0.99992514,3.0,6.0
andcot1,0.010233731,3.0,6.0
grcfly,0.99529624,3.0,6.0
reevir1,0.011971055,3.0,6.0
buggna,0.032472156,3.0,6.0
carwre,0.010972506,3.0,6.0
hoowar,0.011357575,3.0,6.0
norcar,0.030117173,3.0,6.0
bird1,0.9996657,4.0,7.0
grcfly,0.99150217,4.0,7.0
reevir1,0.013224949,4.0,7.0
blujay,0.011634255,4.0,7.0
tuftit,0.013195202,4.0,7.0
buggna,0.019019896,4.0,7.0
carwre,0.013615256,4.0,7.0
hoowar,0.016726803,4.0,7.0
pinwar,0.011293515,4.0,7.0
norcar,0.04344646,4.0,7.0
bird1,0.9993152,5.0,8.0
grcfly,0.9946106,5.0,8.0
reevir1,0.018504523,5.0,8.0
blujay,0.012318132,5.0,8.0
tuftit,0.01087375,5.0,8.0
buggna,0.011910352,5.0,8.0
carwre,0.01745918,5.0,8.0
hoowar,0.013605552,5.0,8.0
yetwar,0.010366777,5.0,8.0
norcar,0.042306505,5.0,8.0
bird1,0.5289364,6.0,9.0
amerob,0.016424078,6.0,9.0
