species_code,score,start_offset_sec,end_offset_sec
bird1,0.9916952,0.0,3.0
horlar,0.6852167,0.0,3.0
vigswa,0.07701764,0.0,3.0
houspa,0.02085817,0.0,3.0
laplon,0.0859784,0.0,3.0
bird1,0.9997161,1.0,4.0
horlar,0.56220263,1.0,4.0
vigswa,0.49766603,1.0,4.0
houspa,0.02352773,1.0,4.0
laplon,0.67353576,1.0,4.0
bird1,0.9996105,2.0,5.0
crelar1,0.010705377,2.0,5.0
horlar,0.42301407,2.0,5.0
gstlar1,0.027431404,2.0,5.0
banswa,0.0152327195,2.0,5.0
vigswa,0.5395272,2.0,5.0
laplon,0.13185388,2.0,5.0
bird1,0.9996996,3.0,6.0
horlar,0.57157165,3.0,6.0
vigswa,0.52599853,3.0,6.0
laplon,0.21560635,3.0,6.0
chclon,0.036845237,3.0,6.0
yerwar,0.013634617,3.0,6.0
towwar,0.011352783,3.0,6.0
herwar,0.026974838,3.0,6.0
btnwar,0.022997981,3.0,6.0
bird1,0.99964964,4.0,7.0
horlar,0.94714737,4.0,7.0
ibechi2,0.011765717,4.0,7.0
hoosis1,0.010773311,4.0,7.0
laplon,0.053427417,4.0,7.0
norcar,0.01107145,4.0,7.0
whcsee1,0.02683369,4.0,7.0
bird1,0.9987745,5.0,8.0
horlar,0.89777875,5.0,8.0
ibechi2,0.011112597,5.0,8.0
silver3,0.011431293,5.0,8.0
laplon,0.017191172,5.0,8.0
rucspa1,0.010170647,5.0,8.0
wesmea,0.010596624,5.0,8.0
norcar,0.01240353,5.0,8.0
whcsee1,0.019674778,5.0,8.0
bird1,0.96561104,6.0,9.0
horlar,0.21733545,6.0,9.0
gstlar1,0.021364324,6.0,9.0
blueth,0.013639113,6.0,9.0
norwhe,0.010773987,6.0,9.0
houspa,0.046124637,6.0,9.0
eutspa,0.015904257,6.0,9.0
laplon,0.06411634,6.0,9.0
chclon,0.010089834,6.0,9.0
smilon,0.044373862,6.0,9.0
mcclon,0.026672108,6.0,9.0
rucspa1,0.035514496,6.0,9.0
wesmea,0.01119253,6.0,9.0
bird1,0.8508863,7.0,10.0
soulap1,0.011066257,7.0,10.0
sander,0.024809383,7.0,10.0
houspa,0.048819557,7.0,10.0
eutspa,0.054445796,7.0,10.0
houfin,0.015569529,7.0,10.0
redpol1,0.013647686,7.0,10.0
bird1,0.92431796,8.0,11.0
sposan,0.015440334,8.0,11.0
sander,0.06219876,8.0,11.0
leasan,0.013410074,8.0,11.0
wessan,0.017255032,8.0,11.0
semsan,0.017025474,8.0,11.0
houspa,0.070197225,8.0,11.0
eutspa,0.06537338,8.0,11.0
gcrfin,0.05242682,8.0,11.0
houfin,0.018714126,8.0,11.0
redpol1,0.0117629,8.0,11.0
sonspa,0.012651143,8.0,11.0
bird1,0.9941171,9.0,12.0
wessan,0.0695352,9.0,12.0
horlar,0.5175615,9.0,12.0
blueth,0.016275102,9.0,12.0
houspa,0.021173567,9.0,12.0
eaywag1,0.044839643,9.0,12.0
gcrfin,0.021978104,9.0,12.0
laplon,0.089475036,9.0,12.0
chclon,0.011042408,9.0,12.0
bird1,0.99041456,10.0,13.0
horlar,0.6161169,10.0,13.0
blueth,0.016120266,10.0,13.0
eaywag1,0.028857483,10.0,13.0
gcrfin,0.012971913,10.0,13.0
laplon,0.04659874,10.0,13.0
chclon,0.01145496,10.0,13.0
bird1,0.9978373,11.0,14.0
buwtea,0.11412066,11.0,14.0
sander,0.01894983,11.0,14.0
wessan,0.013194506,11.0,14.0
horlar,0.44357488,11.0,14.0
houspa,0.027051706,11.0,14.0
eutspa,0.036576774,11.0,14.0
eaywag1,0.011937437,11.0,14.0
houfin,0.017646663,11.0,14.0
laplon,0.032127656,11.0,14.0
chclon,0.035593648,11.0,14.0
mcclon,0.04468613,11.0,14.0
sonspa,0.01752964,11.0,14.0
wesmea,0.01115962,11.0,14.0
rewbla,0.013687618,11.0,14.0
norcar,0.013646858,11.0,14.0
bird1,0.9979498,12.0,15.0
cangoo,0.011535438,12.0,15.0
buwtea,0.91966933,12.0,15.0
bkcvir1,0.012601148,12.0,15.0
crelar1,0.012530051,12.0,15.0
rutscr1,0.014049538,12.0,15.0
houspa,0.10649517,12.0,15.0
eutspa,0.02486209,12.0,15.0
blcsis2,0.015044877,12.0,15.0
sonspa,0.023930766,12.0,15.0
rewbla,0.036849532,12.0,15.0
norcar,0.019066457,12.0,15.0
bird1,0.99746907,13.0,16.0
cangoo,0.013550366,13.0,16.0
buwtea,0.90897596,13.0,16.0
verdin,0.015131049,13.0,16.0
amerob,0.011514361,13.0,16.0
houspa,0.20573825,13.0,16.0
eutspa,0.052220553,13.0,16.0
rucspa1,0.011134874,13.0,16.0
sonspa,0.024224838,13.0,16.0
rewbla,0.04182517,13.0,16.0
norcar,0.018075239,13.0,16.0
bird1,0.9813191,14.0,17.0
buwtea,0.19836612,14.0,17.0
bkcvir1,0.026887449,14.0,17.0
amecro,0.011392746,14.0,17.0
skylar,0.014254055,14.0,17.0
leswhi4,0.014016742,14.0,17.0
grewhi1,0.013362905,14.0,17.0
norwhe,0.021274967,14.0,17.0
houspa,0.1335437,14.0,17.0
eutspa,0.04498052,14.0,17.0
houfin,0.013258819,14.0,17.0
casfin,0.013674638,14.0,17.0
rucspa1,0.0114701325,14.0,17.0
sonspa,0.03676897,14.0,17.0
rewbla,0.023130279,14.0,17.0
norcar,0.014419974,14.0,17.0
paibun,0.01318962,14.0,17.0
bird1,0.9267953,15.0,18.0
buwtea,0.10913274,15.0,18.0
incdov,0.03587202,15.0,18.0
houspa,0.12756728,15.0,18.0
eutspa,0.06816672,15.0,18.0
houfin,0.03570174,15.0,18.0
rucspa1,0.010742315,15.0,18.0
sonspa,0.072110176,15.0,18.0
rewbla,0.01886921,15.0,18.0
norcar,0.013007457,15.0,18.0
bird1,0.7205976,16.0,19.0
incdov,0.026945403,16.0,19.0
houspa,0.010308752,16.0,19.0
bird1,0.6651946,17.0,20.0
horlar,0.012829533,17.0,20.0
houspa,0.010119477,17.0,20.0
bird1,0.53978026,18.0,21.0
piggui,0.011639958,18.0,21.0
orisky1,0.015541649,18.0,21.0
meapip1,0.010493417,18.0,21.0
