species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989617,0.0,3.0
reevir1,0.7443154,0.0,3.0
amerob,0.9974268,0.0,3.0
daejun,0.040157937,0.0,3.0
comyel,0.12211036,0.0,3.0
hoowar,0.024050761,0.0,3.0
magwar,0.04515045,0.0,3.0
btnwar,0.0265581,0.0,3.0
canwar,0.013431477,0.0,3.0
norcar,0.050790954,0.0,3.0
bird1,0.99979,1.0,4.0
yebsap,0.027107023,1.0,4.0
lesgre1,0.010529698,1.0,4.0
reevir1,0.9127845,1.0,4.0
amerob,0.97526217,1.0,4.0
daejun,0.018325215,1.0,4.0
sonspa,0.011601604,1.0,4.0
comyel,0.07318856,1.0,4.0
magwar,0.0197962,1.0,4.0
btnwar,0.010660876,1.0,4.0
norcar,0.106580034,1.0,4.0
bird1,0.9994783,2.0,5.0
yebsap,0.010279875,2.0,5.0
reevir1,0.81834966,2.0,5.0
amerob,0.9504884,2.0,5.0
comcha,0.026154747,2.0,5.0
sonspa,0.011190719,2.0,5.0
rewbla,0.010426669,2.0,5.0
comyel,0.010593979,2.0,5.0
amered,0.16263537,2.0,5.0
btnwar,0.0122077875,2.0,5.0
norcar,0.17977911,2.0,5.0
bird1,0.9996013,3.0,6.0
yebsap,0.10067238,3.0,6.0
pilwoo,0.010990311,3.0,6.0
plwant1,0.024542391,3.0,6.0
leafly,0.021706231,3.0,6.0
reevir1,0.72426677,3.0,6.0
eurbla,0.011262833,3.0,6.0
amerob,0.6187745,3.0,6.0
sprpip,0.015393879,3.0,6.0
comcha,0.028300695,3.0,6.0
rucspa1,0.010223468,3.0,6.0
whtspa,0.01224157,3.0,6.0
sonspa,0.010899274,3.0,6.0
rewbla,0.014109586,3.0,6.0
amered,0.0114585245,3.0,6.0
norpar,0.034959797,3.0,6.0
bkbwar,0.093054466,3.0,6.0
palwar,0.02575588,3.0,6.0
yerwar,0.014442544,3.0,6.0
yetwar,0.011140781,3.0,6.0
btnwar,0.032190707,3.0,6.0
norcar,0.21630757,3.0,6.0
bird1,0.9998603,4.0,7.0
plwant1,0.012870967,4.0,7.0
leafly,0.011106249,4.0,7.0
reevir1,0.8731821,4.0,7.0
bkcchi,0.0148199275,4.0,7.0
gockin,0.015626073,4.0,7.0
winwre3,0.014778164,4.0,7.0
amerob,0.12686667,4.0,7.0
fibflo1,0.018516978,4.0,7.0
comcha,0.275795,4.0,7.0
sonspa,0.01040417,4.0,7.0
ovenbi1,0.012005699,4.0,7.0
norpar,0.023430813,4.0,7.0
babwar,0.022218755,4.0,7.0
bkbwar,0.9689902,4.0,7.0
yerwar,0.010964463,4.0,7.0
btnwar,0.015790118,4.0,7.0
norcar,0.021054344,4.0,7.0
bird1,0.9998513,5.0,8.0
reevir1,0.85756624,5.0,8.0
bkcchi,0.015677955,5.0,8.0
gockin,0.013059151,5.0,8.0
winwre3,0.013419193,5.0,8.0
amerob,0.10786797,5.0,8.0
comcha,0.018435441,5.0,8.0
sonspa,0.013096996,5.0,8.0
ovenbi1,0.010722667,5.0,8.0
camwar,0.010813724,5.0,8.0
babwar,0.026255373,5.0,8.0
bkbwar,0.97086877,5.0,8.0
norcar,0.019278122,5.0,8.0
bird1,0.99979293,6.0,9.0
reevir1,0.7117651,6.0,9.0
bkcchi,0.02091178,6.0,9.0
gockin,0.024435854,6.0,9.0
winwre3,0.015891336,6.0,9.0
amerob,0.46867213,6.0,9.0
houspa,0.011086559,6.0,9.0
comcha,0.048758756,6.0,9.0
daejun,0.010017755,6.0,9.0
rewbla,0.01169463,6.0,9.0
ovenbi1,0.0111796865,6.0,9.0
camwar,0.044495534,6.0,9.0
babwar,0.043105118,6.0,9.0
bkbwar,0.8805518,6.0,9.0
norcar,0.28590816,6.0,9.0
bird1,0.9999322,7.0,10.0
leafly,0.013828731,7.0,10.0
warvir,0.024060063,7.0,10.0
reevir1,0.9301464,7.0,10.0
bkcchi,0.011605525,7.0,10.0
carwre,0.011557817,7.0,10.0
grycat,0.025172798,7.0,10.0
amerob,0.8053431,7.0,10.0
houspa,0.010372262,7.0,10.0
amegfi,0.012281429,7.0,10.0
daejun,0.020506065,7.0,10.0
rucspa1,0.013002273,7.0,10.0
norcar,0.8659163,7.0,10.0
bird1,0.9994556,8.0,11.0
eawpew,0.020110844,8.0,11.0
acafly,0.033741213,8.0,11.0
leafly,0.025875514,8.0,11.0
reevir1,0.6781538,8.0,11.0
carwre,0.012928674,8.0,11.0
amerob,0.7542874,8.0,11.0
houspa,0.017927004,8.0,11.0
amegfi,0.01536558,8.0,11.0
rucspa1,0.013186468,8.0,11.0
comyel,0.017959153,8.0,11.0
btnwar,0.03356726,8.0,11.0
norcar,0.7067316,8.0,11.0
indbun,0.01112313,8.0,11.0
bird1,0.99982035,9.0,12.0
yebsap,0.023096005,9.0,12.0
pilwoo,0.10026011,9.0,12.0
eawpew,0.02058822,9.0,12.0
easpho,0.013825108,9.0,12.0
reevir1,0.7848408,9.0,12.0
amerob,0.9670595,9.0,12.0
houspa,0.01852607,9.0,12.0
amegfi,0.010783469,9.0,12.0
yebcha,0.010939149,9.0,12.0
rewbla,0.016908588,9.0,12.0
ovenbi1,0.012625479,9.0,12.0
comyel,0.029461568,9.0,12.0
norcar,0.5392349,9.0,12.0
indbun,0.013583613,9.0,12.0
bird1,0.999794,10.0,13.0
yebsap,0.05545871,10.0,13.0
eawpew,0.069349445,10.0,13.0
reevir1,0.7102205,10.0,13.0
bkcchi,0.011089362,10.0,13.0
amerob,0.99032736,10.0,13.0
houspa,0.010089177,10.0,13.0
comcha,0.02127738,10.0,13.0
