species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746335,0.0,3.0
bkcchi,0.0103222765,0.0,3.0
tuftit,0.29276085,0.0,3.0
rebnut,0.83049303,0.0,3.0
carwre,0.55828065,0.0,3.0
norcar,0.039951276,0.0,3.0
banana,0.011968269,0.0,3.0
bird1,0.9994376,1.0,4.0
blkski,0.012574518,1.0,4.0
bkcchi,0.0119859865,1.0,4.0
tuftit,0.17432618,1.0,4.0
rebnut,0.60563153,1.0,4.0
carwre,0.47719434,1.0,4.0
clcrob,0.03781334,1.0,4.0
yercac1,0.06582618,1.0,4.0
comgra,0.044746455,1.0,4.0
norcar,0.03165108,1.0,4.0
grasal3,0.011609426,1.0,4.0
bird1,0.9991179,2.0,5.0
rebwoo,0.0445419,2.0,5.0
lesgre1,0.0441386,2.0,5.0
tuftit,0.011416573,2.0,5.0
rebnut,0.49032715,2.0,5.0
clcrob,0.044601455,2.0,5.0
yercac1,0.07925877,2.0,5.0
comgra,0.019888738,2.0,5.0
norcar,0.030225653,2.0,5.0
bird1,0.99943143,3.0,6.0
rebwoo,0.049443442,3.0,6.0
lesgre1,0.021717338,3.0,6.0
whevir,0.014892471,3.0,6.0
tuftit,0.012613964,3.0,6.0
rebnut,0.3442305,3.0,6.0
carwre,0.01034756,3.0,6.0
houspa,0.010468804,3.0,6.0
yercac1,0.012192209,3.0,6.0
comgra,0.08586444,3.0,6.0
norcar,0.045619275,3.0,6.0
bird1,0.9997517,4.0,7.0
lesgre1,0.01944933,4.0,7.0
reevir1,0.012416871,4.0,7.0
bkcchi,0.03054449,4.0,7.0
tuftit,0.86779875,4.0,7.0
whbnut,0.17511883,4.0,7.0
rebnut,0.7382809,4.0,7.0
sedwre1,0.010417621,4.0,7.0
carwre,0.018824633,4.0,7.0
easblu,0.011744202,4.0,7.0
purfin,0.027757648,4.0,7.0
norcar,0.03542554,4.0,7.0
indbun,0.01118384,4.0,7.0
bird1,0.99892586,5.0,8.0
bkcchi,0.043201394,5.0,8.0
tuftit,0.9524286,5.0,8.0
whbnut,0.010223258,5.0,8.0
carwre,0.012227487,5.0,8.0
norcar,0.012488977,5.0,8.0
bird1,0.9929793,6.0,9.0
bkcchi,0.025188074,6.0,9.0
tuftit,0.91391444,6.0,9.0
norcar,0.014474784,6.0,9.0
bird1,0.8905626,7.0,10.0
sora,0.010002152,7.0,10.0
willet1,0.020304363,7.0,10.0
whevir,0.026124744,7.0,10.0
norcar,0.011419937,7.0,10.0
