species_code,score,start_offset_sec,end_offset_sec
bird1,0.97825027,0.0,3.0
cotfly1,0.012258083,0.0,3.0
eawpew,0.44078964,0.0,3.0
reevir1,0.07476209,0.0,3.0
bkcchi,0.010792043,0.0,3.0
tuftit,0.01692777,0.0,3.0
ibechi2,0.015194007,0.0,3.0
veery,0.010807142,0.0,3.0
woothr,0.016845223,0.0,3.0
amerob,0.01017757,0.0,3.0
daejun,0.035654236,0.0,3.0
sonspa,0.031776328,0.0,3.0
yelwar,0.040716704,0.0,3.0
btnwar,0.011759775,0.0,3.0
scatan,0.8159713,0.0,3.0
norcar,0.020449266,0.0,3.0
bird1,0.97663933,1.0,4.0
swtman1,0.018284898,1.0,4.0
cotfly1,0.018649705,1.0,4.0
eawpew,0.27847427,1.0,4.0
reevir1,0.07546048,1.0,4.0
blujay,0.010138812,1.0,4.0
tuftit,0.011390852,1.0,4.0
veery,0.01606173,1.0,4.0
woothr,0.020624988,1.0,4.0
amerob,0.011251922,1.0,4.0
daejun,0.030985253,1.0,4.0
ovenbi1,0.011918255,1.0,4.0
yelwar,0.026556006,1.0,4.0
btbwar,0.011114763,1.0,4.0
scatan,0.8706482,1.0,4.0
westan,0.011622264,1.0,4.0
norcar,0.024216678,1.0,4.0
bird1,0.85940653,2.0,5.0
cotfly1,0.024143513,2.0,5.0
lesgre1,0.012218534,2.0,5.0
reevir1,0.015376138,2.0,5.0
amerob,0.011449049,2.0,5.0
daejun,0.012340668,2.0,5.0
yelwar,0.018847702,2.0,5.0
gcrwar,0.019239137,2.0,5.0
bird1,0.9828694,3.0,6.0
eawpew,0.93444276,3.0,6.0
reevir1,0.044308137,3.0,6.0
blujay,0.01722886,3.0,6.0
bkcchi,0.012066164,3.0,6.0
amerob,0.010057157,3.0,6.0
scatan,0.017019268,3.0,6.0
norcar,0.07252568,3.0,6.0
bird1,0.98818403,4.0,7.0
cotfly1,0.012836789,4.0,7.0
eawpew,0.85459614,4.0,7.0
acafly,0.016873192,4.0,7.0
lesgre1,0.03345305,4.0,7.0
reevir1,0.13085218,4.0,7.0
chivir1,0.010971274,4.0,7.0
bewwre,0.011338,4.0,7.0
amerob,0.010507577,4.0,7.0
pursun4,0.01910832,4.0,7.0
eastow,0.025860853,4.0,7.0
norwat,0.010270575,4.0,7.0
hoowar,0.019761328,4.0,7.0
whbwar2,0.039551195,4.0,7.0
scatan,0.013606275,4.0,7.0
norcar,0.02284509,4.0,7.0
indbun,0.012293726,4.0,7.0
bird1,0.99747884,5.0,8.0
eawpew,0.76700467,5.0,8.0
acafly,0.06668784,5.0,8.0
reevir1,0.1635871,5.0,8.0
blujay,0.014119407,5.0,8.0
tuftit,0.015713647,5.0,8.0
houwre,0.013326283,5.0,8.0
houwre4,0.015511823,5.0,8.0
amerob,0.010898554,5.0,8.0
amegfi,0.010126424,5.0,8.0
rucspa1,0.011393955,5.0,8.0
louwat,0.03730792,5.0,8.0
mouwar,0.01037727,5.0,8.0
kenwar,0.025659457,5.0,8.0
yetwar,0.01888084,5.0,8.0
canwar,0.017912798,5.0,8.0
sltred,0.012495494,5.0,8.0
scatan,0.08299992,5.0,8.0
norcar,0.02361509,5.0,8.0
bird1,0.99957067,6.0,9.0
eawpew,0.033539023,6.0,9.0
lesgre1,0.010419274,6.0,9.0
rucspa1,0.0128239365,6.0,9.0
woewar1,0.018114317,6.0,9.0
norwat,0.014447241,6.0,9.0
mouwar,0.030378478,6.0,9.0
kenwar,0.9949484,6.0,9.0
bird1,0.9995363,7.0,10.0
yebfly,0.011768661,7.0,10.0
houwre,0.018286068,7.0,10.0
rucspa1,0.010098739,7.0,10.0
louwat,0.012960415,7.0,10.0
kenwar,0.9984313,7.0,10.0
bird1,0.99910635,8.0,11.0
kenwar,0.99437124,8.0,11.0
scatan,0.34087688,8.0,11.0
westan,0.020858197,8.0,11.0
bird1,0.9989645,9.0,12.0
rucspa1,0.018694159,9.0,12.0
kenwar,0.9848869,9.0,12.0
scatan,0.48700383,9.0,12.0
westan,0.029960914,9.0,12.0
bird1,0.9978682,10.0,13.0
reevir1,0.02005826,10.0,13.0
brodro1,0.013309616,10.0,13.0
grbtit1,0.012248537,10.0,13.0
whiwar2,0.03415157,10.0,13.0
bfbwar1,0.025060501,10.0,13.0
whesib1,0.0116341775,10.0,13.0
sonthr1,0.011152087,10.0,13.0
inbrob1,0.015791869,10.0,13.0
comnig1,0.017658211,10.0,13.0
comred2,0.02105948,10.0,13.0
piebus1,0.07695339,10.0,13.0
orcori,0.010598173,10.0,13.0
hoowar,0.013880961,10.0,13.0
scatan,0.24562177,10.0,13.0
bird1,0.9954595,11.0,14.0
eawpew,0.57688534,11.0,14.0
reevir1,0.17069098,11.0,14.0
winwre3,0.020559883,11.0,14.0
amerob,0.013525347,11.0,14.0
dunnoc1,0.012195162,11.0,14.0
rucspa1,0.011560187,11.0,14.0
hoowar,0.043399956,11.0,14.0
magwar,0.3499689,11.0,14.0
flawar1,0.010573896,11.0,14.0
canwar,0.03313217,11.0,14.0
scatan,0.014696031,11.0,14.0
norcar,0.011713504,11.0,14.0
bird1,0.9966394,12.0,15.0
eawpew,0.39652804,12.0,15.0
reevir1,0.076498926,12.0,15.0
amerob,0.014616783,12.0,15.0
rucspa1,0.010383227,12.0,15.0
rewbla,0.017553324,12.0,15.0
hoowar,0.042373285,12.0,15.0
magwar,0.2240062,12.0,15.0
canwar,0.03911583,12.0,15.0
scatan,0.09429111,12.0,15.0
norcar,0.016167527,12.0,15.0
bird1,0.9754324,13.0,16.0
eawpew,0.5000916,13.0,16.0
reevir1,0.07659189,13.0,16.0
louwat,0.011488848,13.0,16.0
comyel,0.010490453,13.0,16.0
hoowar,0.0669875,13.0,16.0
magwar,0.051395144,13.0,16.0
yetwar,0.09519238,13.0,16.0
canwar,0.05595622,13.0,16.0
sltred,0.019192198,13.0,16.0
scatan,0.03720562,13.0,16.0
norcar,0.016078612,13.0,16.0
bird1,0.71014434,14.0,17.0
reevir1,0.017836573,14.0,17.0
chivir1,0.011761354,14.0,17.0
bird1,0.9942708,15.0,18.0
eawpew,0.9459844,15.0,18.0
reevir1,0.0856278,15.0,18.0
chivir1,0.018064966,15.0,18.0
bkcchi,0.07140389,15.0,18.0
tuftit,0.013265041,15.0,18.0
eurbla,0.013211229,15.0,18.0
amerob,0.013259844,15.0,18.0
sonspa,0.01208487,15.0,18.0
scatan,0.031241328,15.0,18.0
norcar,0.037897494,15.0,18.0
bird1,0.9961184,16.0,19.0
eawpew,0.95265585,16.0,19.0
reevir1,0.40002033,16.0,19.0
chivir1,0.04155833,16.0,19.0
bkcchi,0.021275938,16.0,19.0
amerob,0.012459936,16.0,19.0
lesgol,0.010543045,16.0,19.0
sonspa,0.010216776,16.0,19.0
scatan,0.010524571,16.0,19.0
norcar,0.027918804,16.0,19.0
bird1,0.99603254,17.0,20.0
eawpew,0.90157133,17.0,20.0
reevir1,0.09243548,17.0,20.0
chivir1,0.054624807,17.0,20.0
yegvir,0.012365859,17.0,20.0
bkcchi,0.030788086,17.0,20.0
amerob,0.017636895,17.0,20.0
rucspa1,0.010610321,17.0,20.0
monoro1,0.018612375,17.0,20.0
macwar,0.0387606,17.0,20.0
mouwar,0.028704405,17.0,20.0
norcar,0.022825155,17.0,20.0
indbun,0.010333467,17.0,20.0
bird1,0.9880725,18.0,21.0
reevir1,0.021899005,18.0,21.0
houwre,0.016635606,18.0,21.0
houwre4,0.02249833,18.0,21.0
amerob,0.01492589,18.0,21.0
daejun,0.013492563,18.0,21.0
monoro1,0.010835659,18.0,21.0
louwat,0.012986843,18.0,21.0
macwar,0.037849113,18.0,21.0
mouwar,0.024742592,18.0,21.0
magwar,0.15603079,18.0,21.0
yetwar,0.022854416,18.0,21.0
canwar,0.011597455,18.0,21.0
sltred,0.11012522,18.0,21.0
scatan,0.013170878,18.0,21.0
norcar,0.0106738545,18.0,21.0
indbun,0.010190337,18.0,21.0
bird1,0.9765508,19.0,22.0
reevir1,0.016993886,19.0,22.0
houwre4,0.016397586,19.0,22.0
amerob,0.015887944,19.0,22.0
louwat,0.07977397,19.0,22.0
norwat,0.017684113,19.0,22.0
macwar,0.01144565,19.0,22.0
hoowar,0.011531699,19.0,22.0
magwar,0.25385174,19.0,22.0
yetwar,0.033786096,19.0,22.0
canwar,0.012936015,19.0,22.0
sltred,0.05478121,19.0,22.0
scatan,0.015846789,19.0,22.0
indbun,0.014468209,19.0,22.0
bird1,0.99747074,20.0,23.0
eawpew,0.7810455,20.0,23.0
reevir1,0.041282445,20.0,23.0
tuftit,0.014673889,20.0,23.0
winwre3,0.0107351225,20.0,23.0
woothr,0.013305177,20.0,23.0
rucspa1,0.010948346,20.0,23.0
magwar,0.3968356,20.0,23.0
btbwar,0.011502097,20.0,23.0
yetwar,0.058021095,20.0,23.0
canwar,0.03200281,20.0,23.0
sltred,0.07412321,20.0,23.0
scatan,0.7198335,20.0,23.0
norcar,0.021977086,20.0,23.0
bird1,0.99945325,21.0,24.0
eawpew,0.1603235,21.0,24.0
rucspa1,0.011070103,21.0,24.0
kenwar,0.9879377,21.0,24.0
bird1,0.99903405,22.0,25.0
eawpew,0.021929715,22.0,25.0
rucspa1,0.01087217,22.0,25.0
kenwar,0.99114925,22.0,25.0
bird1,0.9987133,23.0,26.0
kenwar,0.9940482,23.0,26.0
bird1,0.9998147,24.0,27.0
kenwar,0.985151,24.0,27.0
magwar,0.14305067,24.0,27.0
bird1,0.99157745,25.0,28.0
reevir1,0.023819672,25.0,28.0
magwar,0.94976985,25.0,28.0
yerwar,0.011888459,25.0,28.0
canwar,0.012326472,25.0,28.0
bird1,0.9816306,26.0,29.0
reevir1,0.019092167,26.0,29.0
amerob,0.010929866,26.0,29.0
norpar,0.010350514,26.0,29.0
magwar,0.85292625,26.0,29.0
btbwar,0.017749289,26.0,29.0
yerwar,0.017089497,26.0,29.0
canwar,0.015032755,26.0,29.0
