species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999145,0.0,3.0
clarai11,0.051638085,0.0,3.0
sctfly,0.02468616,0.0,3.0
belvir,0.945312,0.0,3.0
normoc,0.2768608,0.0,3.0
amerob,0.05288077,0.0,3.0
fiespa,0.014850446,0.0,3.0
sonspa,0.68748796,0.0,3.0
yebcha,0.011768441,0.0,3.0
rewbla,0.30935866,0.0,3.0
norcar,0.017995603,0.0,3.0
bird1,0.9999704,1.0,4.0
wilfly,0.020719867,1.0,4.0
sctfly,0.04781225,1.0,4.0
belvir,0.9998933,1.0,4.0
amerob,0.024023507,1.0,4.0
fiespa,0.4420665,1.0,4.0
sonspa,0.7597828,1.0,4.0
yebcha,0.020499462,1.0,4.0
rewbla,0.12743393,1.0,4.0
yelwar,0.01026231,1.0,4.0
norcar,0.010005273,1.0,4.0
indbun,0.015524426,1.0,4.0
bird1,0.99997795,2.0,5.0
wilfly,0.015611996,2.0,5.0
sctfly,0.049499925,2.0,5.0
belvir,0.9993943,2.0,5.0
eurwar1,0.010373632,2.0,5.0
bewwre,0.0101515725,2.0,5.0
normoc,0.053176634,2.0,5.0
amerob,0.033173095,2.0,5.0
fiespa,0.07829271,2.0,5.0
sonspa,0.86980444,2.0,5.0
yebcha,0.027147142,2.0,5.0
rewbla,0.16849826,2.0,5.0
grtgra,0.014014632,2.0,5.0
norcar,0.0112287365,2.0,5.0
indbun,0.01049953,2.0,5.0
whcsee1,0.035057943,2.0,5.0
bird1,0.9999078,3.0,6.0
belvir,0.9980355,3.0,6.0
bewwre,0.020282444,3.0,6.0
normoc,0.014759266,3.0,6.0
amerob,0.015085433,3.0,6.0
houspa,0.011569573,3.0,6.0
fiespa,0.064427294,3.0,6.0
sonspa,0.62812155,3.0,6.0
yebcha,0.011991702,3.0,6.0
rewbla,0.021942124,3.0,6.0
grtgra,0.022415213,3.0,6.0
indbun,0.010574354,3.0,6.0
whcsee1,0.023377102,3.0,6.0
bird1,0.99950165,4.0,7.0
redjun,0.020668143,4.0,7.0
belvir,0.9500419,4.0,7.0
barswa,0.061486952,4.0,7.0
houwre4,0.013493337,4.0,7.0
houspa,0.010725894,4.0,7.0
sonspa,0.1400263,4.0,7.0
rewbla,0.024812723,4.0,7.0
bird1,0.9997602,5.0,8.0
belvir,0.9953342,5.0,8.0
houspa,0.011577035,5.0,8.0
rucspa1,0.012110936,5.0,8.0
sonspa,0.011218729,5.0,8.0
yebcha,0.010193233,5.0,8.0
rewbla,0.017765788,5.0,8.0
bird1,0.9999225,6.0,9.0
clarai11,0.014093424,6.0,9.0
belvir,0.9920655,6.0,9.0
amerob,0.014129327,6.0,9.0
amegfi,0.015194257,6.0,9.0
sonspa,0.6299344,6.0,9.0
yebcha,0.010659283,6.0,9.0
rewbla,0.049147077,6.0,9.0
norcar,0.012548559,6.0,9.0
bird1,0.99998033,7.0,10.0
belvir,0.99870867,7.0,10.0
amerob,0.02253849,7.0,10.0
houspa,0.013413077,7.0,10.0
amegfi,0.014008888,7.0,10.0
sonspa,0.7280146,7.0,10.0
yebcha,0.010729442,7.0,10.0
rewbla,0.8198878,7.0,10.0
yelwar,0.010282709,7.0,10.0
bird1,0.9997818,8.0,11.0
clarai11,0.01503582,8.0,11.0
wilfly,0.014683359,8.0,11.0
caskin,0.01768867,8.0,11.0
belvir,0.25023755,8.0,11.0
grycat,0.012075245,8.0,11.0
benthr,0.017526176,8.0,11.0
normoc,0.16293433,8.0,11.0
amerob,0.013959182,8.0,11.0
amegfi,0.016408835,8.0,11.0
sonspa,0.95414186,8.0,11.0
rewbla,0.85441226,8.0,11.0
norcar,0.012443202,8.0,11.0
bird1,0.999975,9.0,12.0
belvir,0.99735594,9.0,12.0
