species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990046,0.0,3.0
cangoo,0.011003696,0.0,3.0
norbob,0.79265505,0.0,3.0
mosowl2,0.03994222,0.0,3.0
tuftit,0.011317105,0.0,3.0
fiespa,0.5270431,0.0,3.0
yebcha,0.02130979,0.0,3.0
easmea,0.011601233,0.0,3.0
rewbla,0.023489436,0.0,3.0
grtgra,0.0833153,0.0,3.0
norcar,0.019891439,0.0,3.0
bird1,0.9998589,1.0,4.0
norbob,0.9567583,1.0,4.0
moudov,0.010147765,1.0,4.0
blujay,0.0116326315,1.0,4.0
carchi,0.014373693,1.0,4.0
tuftit,0.012238791,1.0,4.0
carwre,0.014074726,1.0,4.0
amerob,0.013781398,1.0,4.0
fiespa,0.5271461,1.0,4.0
rucspa1,0.0138475355,1.0,4.0
sonspa,0.011869311,1.0,4.0
eastow,0.018307853,1.0,4.0
easmea,0.019162862,1.0,4.0
rewbla,0.046557978,1.0,4.0
grtgra,0.053887073,1.0,4.0
norcar,0.08883606,1.0,4.0
indbun,0.010837341,1.0,4.0
bird1,0.99986136,2.0,5.0
norbob,0.96291524,2.0,5.0
slftyr1,0.0200465,2.0,5.0
bkcchi,0.011484399,2.0,5.0
tuftit,0.010966863,2.0,5.0
amerob,0.01645827,2.0,5.0
cedwax,0.015794646,2.0,5.0
amegfi,0.112309076,2.0,5.0
fiespa,0.3353463,2.0,5.0
rucspa1,0.013491231,2.0,5.0
sonspa,0.02624095,2.0,5.0
eastow,0.021868352,2.0,5.0
easmea,0.019333772,2.0,5.0
rewbla,0.023477973,2.0,5.0
norcar,0.030129865,2.0,5.0
bird1,0.99974424,3.0,6.0
norbob,0.7242897,3.0,6.0
comsni,0.014078386,3.0,6.0
slftyr1,0.019497426,3.0,6.0
carwre,0.011146369,3.0,6.0
amerob,0.014707966,3.0,6.0
rewbla,0.013771738,3.0,6.0
norcar,0.047677252,3.0,6.0
bird1,0.75250304,4.0,7.0
rucspa1,0.010779812,4.0,7.0
bird1,0.7699894,5.0,8.0
blujay,0.013778416,5.0,8.0
houspa,0.010380641,5.0,8.0
norcar,0.01285018,5.0,8.0
bird1,0.77494246,6.0,9.0
comsni,0.014518772,6.0,9.0
houspa,0.010647502,6.0,9.0
rucspa1,0.011308656,6.0,9.0
bird1,0.7580073,7.0,10.0
blujay,0.012370932,7.0,10.0
bird1,0.8202118,8.0,11.0
soogro1,0.028004847,8.0,11.0
sonspa,0.011993081,8.0,11.0
norcar,0.011481308,8.0,11.0
bird1,0.7790221,9.0,12.0
houspa,0.011701532,9.0,12.0
sonspa,0.017160488,9.0,12.0
norcar,0.013779421,9.0,12.0
bird1,0.7557507,10.0,13.0
houspa,0.013020466,10.0,13.0
sonspa,0.01463837,10.0,13.0
norcar,0.010269857,10.0,13.0
bird1,0.808459,11.0,14.0
rewbla,0.010487359,11.0,14.0
norcar,0.010393306,11.0,14.0
bird1,0.99951017,12.0,15.0
norbob,0.96463656,12.0,15.0
chcant2,0.011491595,12.0,15.0
amecro,0.012221199,12.0,15.0
carwre,0.024578113,12.0,15.0
amerob,0.0120686665,12.0,15.0
houfin,0.010035452,12.0,15.0
amegfi,0.05965478,12.0,15.0
rucspa1,0.014695436,12.0,15.0
easmea,0.042426877,12.0,15.0
rewbla,0.02024412,12.0,15.0
norcar,0.02776775,12.0,15.0
blugrb1,0.0137217585,12.0,15.0
wtgfin1,0.021844342,12.0,15.0
bird1,0.9992827,13.0,16.0
norbob,0.97681636,13.0,16.0
slftyr1,0.012911439,13.0,16.0
carchi,0.03731704,13.0,16.0
vitpar1,0.0126296645,13.0,16.0
carwre,0.010282884,13.0,16.0
amerob,0.011320791,13.0,16.0
amegfi,0.014950779,13.0,16.0
fiespa,0.44349417,13.0,16.0
rucspa1,0.019199505,13.0,16.0
sonspa,0.07257963,13.0,16.0
eastow,0.01984425,13.0,16.0
easmea,0.10776552,13.0,16.0
rewbla,0.07072512,13.0,16.0
norcar,0.02322747,13.0,16.0
bird1,0.99938345,14.0,17.0
norbob,0.9726138,14.0,17.0
crebob1,0.0114466585,14.0,17.0
slftyr1,0.011611073,14.0,17.0
vitpar1,0.018115727,14.0,17.0
amerob,0.017416483,14.0,17.0
fiespa,0.61851335,14.0,17.0
rucspa1,0.017829496,14.0,17.0
sonspa,0.031723913,14.0,17.0
eastow,0.012618366,14.0,17.0
easmea,0.11586111,14.0,17.0
rewbla,0.02232857,14.0,17.0
comyel,0.01068569,14.0,17.0
norcar,0.022880554,14.0,17.0
bird1,0.9981123,15.0,18.0
norbob,0.9206279,15.0,18.0
crebob2,0.014701913,15.0,18.0
crebob1,0.017140675,15.0,18.0
chcant2,0.011046235,15.0,18.0
slftyr1,0.012362697,15.0,18.0
amecro,0.011665781,15.0,18.0
amerob,0.018192943,15.0,18.0
cedwax,0.07644491,15.0,18.0
fiespa,0.6641177,15.0,18.0
rucspa1,0.016847916,15.0,18.0
sonspa,0.022426799,15.0,18.0
eastow,0.022378333,15.0,18.0
easmea,0.012077811,15.0,18.0
rewbla,0.02142317,15.0,18.0
comyel,0.013180792,15.0,18.0
yerwar,0.013431653,15.0,18.0
norcar,0.019972436,15.0,18.0
indbun,0.016432349,15.0,18.0
bird1,0.9979078,16.0,19.0
norbob,0.4967299,16.0,19.0
crebob2,0.011670274,16.0,19.0
nobwoo1,0.029003778,16.0,19.0
amecro,0.013008191,16.0,19.0
bkcchi,0.017341847,16.0,19.0
tuftit,0.013376382,16.0,19.0
brncre,0.0155055765,16.0,19.0
amerob,0.041494958,16.0,19.0
cedwax,0.6412181,16.0,19.0
daejun,0.010982281,16.0,19.0
sonspa,0.021074489,16.0,19.0
linspa,0.01677841,16.0,19.0
rewbla,0.014668272,16.0,19.0
comyel,0.07140007,16.0,19.0
yerwar,0.047010884,16.0,19.0
norcar,0.086315826,16.0,19.0
bird1,0.9360795,17.0,20.0
bkcchi,0.010885685,17.0,20.0
duswar,0.02618684,17.0,20.0
sedwre1,0.0193902,17.0,20.0
cedwax,0.22457826,17.0,20.0
amegfi,0.014308212,17.0,20.0
foxspa,0.010829032,17.0,20.0
daejun,0.010690691,17.0,20.0
sonspa,0.017238578,17.0,20.0
linspa,0.042120054,17.0,20.0
swaspa,0.018618764,17.0,20.0
comyel,0.568299,17.0,20.0
yerwar,0.074823014,17.0,20.0
norcar,0.020068038,17.0,20.0
bird1,0.9255557,18.0,21.0
duswar,0.03649472,18.0,21.0
foxspa,0.014250598,18.0,21.0
daejun,0.011223708,18.0,21.0
sonspa,0.021091595,18.0,21.0
linspa,0.14463742,18.0,21.0
swaspa,0.013923654,18.0,21.0
rewbla,0.014468576,18.0,21.0
comyel,0.55978954,18.0,21.0
yerwar,0.044181187,18.0,21.0
norcar,0.010666933,18.0,21.0
bird1,0.84416646,19.0,22.0
daejun,0.011666886,19.0,22.0
sonspa,0.011917975,19.0,22.0
rewbla,0.014663358,19.0,22.0
comyel,0.2665385,19.0,22.0
yerwar,0.08195542,19.0,22.0
norcar,0.017753744,19.0,22.0
bird1,0.72877145,20.0,23.0
bird1,0.7178722,21.0,24.0
houspa,0.011731503,21.0,24.0
sonspa,0.01608744,21.0,24.0
bird1,0.70840234,22.0,25.0
houspa,0.013787504,22.0,25.0
sonspa,0.010924414,22.0,25.0
bird1,0.7590191,23.0,26.0
houspa,0.014730628,23.0,26.0
sonspa,0.014214479,23.0,26.0
norcar,0.011023864,23.0,26.0
bird1,0.75561506,24.0,27.0
norcar,0.012489388,24.0,27.0
bird1,0.9992531,25.0,28.0
vitpar1,0.012769463,25.0,28.0
bkcspa,0.011471295,25.0,28.0
fiespa,0.9676437,25.0,28.0
easmea,0.021593291,25.0,28.0
bird1,0.9986847,26.0,29.0
fiespa,0.9924356,26.0,29.0
sonspa,0.011209768,26.0,29.0
norcar,0.014434625,26.0,29.0
indbun,0.019472146,26.0,29.0
bird1,0.9987323,27.0,30.0
fiespa,0.98108387,27.0,30.0
sonspa,0.017512131,27.0,30.0
bird1,0.99997014,28.0,31.0
norbob,0.95181185,28.0,31.0
mosowl2,0.013404504,28.0,31.0
carchi,0.011145243,28.0,31.0
carwre,0.01238603,28.0,31.0
normoc,0.011353688,28.0,31.0
fiespa,0.9035814,28.0,31.0
rucspa1,0.015519828,28.0,31.0
sonspa,0.028483324,28.0,31.0
eastow,0.56827205,28.0,31.0
yebcha,0.011414819,28.0,31.0
easmea,0.01393254,28.0,31.0
rewbla,0.016453108,28.0,31.0
norcar,0.018713245,28.0,31.0
indbun,0.033147078,28.0,31.0
bird1,0.9993754,29.0,32.0
norbob,0.8717708,29.0,32.0
blujay,0.010014383,29.0,32.0
amerob,0.023617074,29.0,32.0
easmea,0.0101458,29.0,32.0
rewbla,0.01980559,29.0,32.0
norcar,0.018470882,29.0,32.0
bird1,0.999589,30.0,33.0
norbob,0.9502617,30.0,33.0
carchi,0.011328559,30.0,33.0
carwre,0.0103875445,30.0,33.0
amerob,0.037364073,30.0,33.0
spofly1,0.013817907,30.0,33.0
eurrob1,0.01041941,30.0,33.0
easmea,0.013088002,30.0,33.0
rewbla,0.018477418,30.0,33.0
gcrwar,0.033487484,30.0,33.0
whbwar2,0.031296603,30.0,33.0
norcar,0.028591136,30.0,33.0
butsal1,0.02025566,30.0,33.0
bird1,0.99899733,31.0,34.0
norbob,0.77690834,31.0,34.0
slftyr1,0.010445476,31.0,34.0
yelfly1,0.018342603,31.0,34.0
tuftit,0.0122154895,31.0,34.0
carwre,0.013367972,31.0,34.0
amerob,0.041024815,31.0,34.0
spofly1,0.03498364,31.0,34.0
eurrob1,0.017060168,31.0,34.0
rucspa1,0.01112132,31.0,34.0
easmea,0.010716513,31.0,34.0
rewbla,0.014134908,31.0,34.0
gcrwar,0.043253448,31.0,34.0
whbwar2,0.032342494,31.0,34.0
norcar,0.11113714,31.0,34.0
butsal1,0.024134077,31.0,34.0
bird1,0.7696873,32.0,35.0
fiespa,0.0144148925,32.0,35.0
bird1,0.7266379,33.0,36.0
cedwax,0.011650585,33.0,36.0
sonspa,0.013530176,33.0,36.0
bird1,0.7495168,34.0,37.0
sonspa,0.011256866,34.0,37.0
norcar,0.011163977,34.0,37.0
