species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998773,0.0,3.0
warvir,0.014665867,0.0,3.0
reevir1,0.04190396,0.0,3.0
indbus2,0.04922151,0.0,3.0
carwre,0.010936498,0.0,3.0
swathr,0.018982707,0.0,3.0
herthr,0.95243657,0.0,3.0
amerob,0.04004396,0.0,3.0
houfin,0.07212069,0.0,3.0
daejun,0.017699452,0.0,3.0
orcori,0.031255107,0.0,3.0
balori,0.01368841,0.0,3.0
rewbla,0.094680056,0.0,3.0
bnhcow,0.19602929,0.0,3.0
brebla,0.04205882,0.0,3.0
orcwar,0.16238862,0.0,3.0
comyel,0.023224734,0.0,3.0
pinwar,0.013985388,0.0,3.0
bird1,0.9999646,1.0,4.0
alpswi1,0.016576894,1.0,4.0
stcspi2,0.01521304,1.0,4.0
brcfly1,0.08074241,1.0,4.0
reevir1,0.019600168,1.0,4.0
chivir1,0.014114934,1.0,4.0
houwre4,0.0119473785,1.0,4.0
herthr,0.9058577,1.0,4.0
foxspa,0.011383684,1.0,4.0
easmea,0.012881944,1.0,4.0
shicow,0.20900388,1.0,4.0
bnhcow,0.5057901,1.0,4.0
masyel5,0.028402537,1.0,4.0
bird1,0.99896675,2.0,5.0
strcuc1,0.029081115,2.0,5.0
alpswi1,0.036183905,2.0,5.0
whtswi,0.025050424,2.0,5.0
stcspi2,0.01766397,2.0,5.0
platyr1,0.016033119,2.0,5.0
fotfly,0.01637857,2.0,5.0
reevir1,0.018334823,2.0,5.0
whtfan1,0.048664782,2.0,5.0
spbfan1,0.012999397,2.0,5.0
indbus2,0.03852099,2.0,5.0
combab3,0.07128341,2.0,5.0
herthr,0.014326045,2.0,5.0
plured1,0.031448957,2.0,5.0
easmea,0.03043233,2.0,5.0
rewbla,0.010195043,2.0,5.0
shicow,0.05925521,2.0,5.0
bnhcow,0.23196405,2.0,5.0
bawcow4,0.01081901,2.0,5.0
masyel5,0.012674942,2.0,5.0
bird1,0.99919957,3.0,6.0
alpswi1,0.014513363,3.0,6.0
indbus2,0.10158963,3.0,6.0
gstlar1,0.048136786,3.0,6.0
rufpri2,0.10569327,3.0,6.0
pywbab1,0.0133523345,3.0,6.0
combab3,0.20102674,3.0,6.0
eurrob1,0.011863844,3.0,6.0
plured1,0.028313419,3.0,6.0
houspa,0.017050607,3.0,6.0
smilon,0.01597086,3.0,6.0
shicow,0.06813829,3.0,6.0
bnhcow,0.21140122,3.0,6.0
bird1,0.9982094,4.0,7.0
stbcan9,0.012826117,4.0,7.0
reevir1,0.17104346,4.0,7.0
thelar1,0.07141595,4.0,7.0
crelar1,0.017488422,4.0,7.0
gstlar1,0.07466463,4.0,7.0
callar1,0.108023174,4.0,7.0
rufpri2,0.010870001,4.0,7.0
treswa,0.015465229,4.0,7.0
houwre,0.032177214,4.0,7.0
houwre4,0.023683054,4.0,7.0
towsol,0.013728084,4.0,7.0
rutscr1,0.013398925,4.0,7.0
eurrob1,0.0107218735,4.0,7.0
comcha,0.013726618,4.0,7.0
casfin,0.03594777,4.0,7.0
lawgol,0.013486782,4.0,7.0
blcsis2,0.02032961,4.0,7.0
mcclon,0.014106376,4.0,7.0
cirbun1,0.010623468,4.0,7.0
chispa,0.015992427,4.0,7.0
daejun,0.024168829,4.0,7.0
yeejun,0.011811445,4.0,7.0
rucspa1,0.015830334,4.0,7.0
baispa,0.011681532,4.0,7.0
