species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957302,0.0,3.0
whcsap1,0.010214472,0.0,3.0
reevir1,0.033153117,0.0,3.0
blujay,0.01198186,0.0,3.0
carwre,0.017375926,0.0,3.0
woothr,0.9719945,0.0,3.0
eurbla,0.011033237,0.0,3.0
amerob,0.03326769,0.0,3.0
crbsun2,0.010966087,0.0,3.0
ovenbi1,0.31937706,0.0,3.0
bawwar,0.03106814,0.0,3.0
kenwar,0.031294834,0.0,3.0
comyel,0.0273446,0.0,3.0
amered,0.03870652,0.0,3.0
norpar,0.016900377,0.0,3.0
babwar,0.013304538,0.0,3.0
bkbwar,0.014959989,0.0,3.0
norcar,0.027234707,0.0,3.0
robgro,0.011925822,0.0,3.0
bird1,0.9994494,1.0,4.0
ferant1,0.026976801,1.0,4.0
yetvir,0.018858196,1.0,4.0
reevir1,0.19523604,1.0,4.0
bkcchi,0.010011241,1.0,4.0
tuftit,0.016248938,1.0,4.0
buggna,0.011151225,1.0,4.0
veery,0.012967128,1.0,4.0
woothr,0.99884003,1.0,4.0
fiespa,0.01322884,1.0,4.0
sonspa,0.05942035,1.0,4.0
eastow,0.011466905,1.0,4.0
ovenbi1,0.2849778,1.0,4.0
kenwar,0.018492427,1.0,4.0
comyel,0.02257865,1.0,4.0
hoowar,0.014103598,1.0,4.0
amered,0.011444037,1.0,4.0
cerwar,0.013815055,1.0,4.0
scatan,0.59912854,1.0,4.0
norcar,0.03735439,1.0,4.0
robgro,0.017261712,1.0,4.0
bird1,0.99976665,2.0,5.0
ferant1,0.029362382,2.0,5.0
yetvir,0.028742265,2.0,5.0
reevir1,0.13510875,2.0,5.0
tuftit,0.016273813,2.0,5.0
carwre,0.019426703,2.0,5.0
woothr,0.99889565,2.0,5.0
amerob,0.010808222,2.0,5.0
chispa,0.07427995,2.0,5.0
fiespa,0.010902122,2.0,5.0
sonspa,0.037747934,2.0,5.0
eastow,0.010689279,2.0,5.0
ovenbi1,0.017806575,2.0,5.0
woewar1,0.9166916,2.0,5.0
buwwar,0.021311626,2.0,5.0
kenwar,0.020511577,2.0,5.0
hoowar,0.013289416,2.0,5.0
cerwar,0.020082539,2.0,5.0
norpar,0.044036373,2.0,5.0
scatan,0.093682766,2.0,5.0
norcar,0.027916085,2.0,5.0
robgro,0.021828527,2.0,5.0
bird1,0.9998498,3.0,6.0
yetvir,0.024189094,3.0,6.0
reevir1,0.111382104,3.0,6.0
tuftit,0.01857402,3.0,6.0
woothr,0.99734503,3.0,6.0
amerob,0.026739713,3.0,6.0
chispa,0.6558923,3.0,6.0
sonspa,0.03639903,3.0,6.0
woewar1,0.47643277,3.0,6.0
scatan,0.13933004,3.0,6.0
westan,0.0121348575,3.0,6.0
norcar,0.013612684,3.0,6.0
robgro,0.014903493,3.0,6.0
bird1,0.9998783,4.0,7.0
reevir1,0.032675814,4.0,7.0
woothr,0.96218616,4.0,7.0
amerob,0.024330722,4.0,7.0
chispa,0.3576969,4.0,7.0
sonspa,0.010440912,4.0,7.0
ovenbi1,0.4880694,4.0,7.0
woewar1,0.84042704,4.0,7.0
kenwar,0.013966431,4.0,7.0
hoowar,0.010416942,4.0,7.0
norcar,0.010948497,4.0,7.0
bird1,0.99995786,5.0,8.0
reevir1,0.031432115,5.0,8.0
carwre,0.026965607,5.0,8.0
woothr,0.9909694,5.0,8.0
amerob,0.021464491,5.0,8.0
chispa,0.32148606,5.0,8.0
ovenbi1,0.9171876,5.0,8.0
woewar1,0.738716,5.0,8.0
kenwar,0.01801001,5.0,8.0
hoowar,0.011704333,5.0,8.0
norcar,0.010283457,5.0,8.0
robgro,0.0119871115,5.0,8.0
bird1,0.99991184,6.0,9.0
reevir1,0.019472783,6.0,9.0
cogwar1,0.016120926,6.0,9.0
woothr,0.6884768,6.0,9.0
amerob,0.024819728,6.0,9.0
houspa,0.01119626,6.0,9.0
chispa,0.08503742,6.0,9.0
ovenbi1,0.96772444,6.0,9.0
woewar1,0.94256955,6.0,9.0
buwwar,0.020793108,6.0,9.0
crcwar,0.039392043,6.0,9.0
bird1,0.996578,7.0,10.0
reevir1,0.020544583,7.0,10.0
blujay,0.012396073,7.0,10.0
woothr,0.7067154,7.0,10.0
ovenbi1,0.99816066,7.0,10.0
norcar,0.010945879,7.0,10.0
bird1,0.96511966,8.0,11.0
reevir1,0.028999992,8.0,11.0
blujay,0.023021892,8.0,11.0
herthr,0.016794369,8.0,11.0
woothr,0.10928212,8.0,11.0
ovenbi1,0.9838992,8.0,11.0
norcar,0.17194827,8.0,11.0
