species_code,score,start_offset_sec,end_offset_sec
bird1,0.999887,0.0,3.0
reevir1,0.17954516,0.0,3.0
blujay,0.017009681,0.0,3.0
amecro,0.017609512,0.0,3.0
bkcchi,0.05914859,0.0,3.0
tuftit,0.013672041,0.0,3.0
carwre,0.08233101,0.0,3.0
grycat,0.9994561,0.0,3.0
woothr,0.048400532,0.0,3.0
amerob,0.029761527,0.0,3.0
houfin,0.010030006,0.0,3.0
sonspa,0.013637401,0.0,3.0
eastow,0.016957905,0.0,3.0
rewbla,0.067152955,0.0,3.0
norcar,0.054859456,0.0,3.0
bird1,0.99996626,1.0,4.0
reevir1,0.013719494,1.0,4.0
brodro1,0.047080383,1.0,4.0
blujay,0.05163999,1.0,4.0
amecro,0.01005599,1.0,4.0
bkcchi,0.021625692,1.0,4.0
tuftit,0.012584699,1.0,4.0
carwre,0.02889234,1.0,4.0
grycat,0.999158,1.0,4.0
woothr,0.03191505,1.0,4.0
amerob,0.03153389,1.0,4.0
whrsha,0.010620843,1.0,4.0
mawthr1,0.023945322,1.0,4.0
sonspa,0.01291034,1.0,4.0
eastow,0.023481796,1.0,4.0
rewbla,0.020891048,1.0,4.0
norcar,0.070023246,1.0,4.0
bird1,0.9997762,2.0,5.0
coohaw,0.010018342,2.0,5.0
blujay,0.01296902,2.0,5.0
grycat,0.99867135,2.0,5.0
woothr,0.14190567,2.0,5.0
amerob,0.015760459,2.0,5.0
eastow,0.09498116,2.0,5.0
rewbla,0.015005816,2.0,5.0
norcar,0.027624803,2.0,5.0
bird1,0.9995029,3.0,6.0
grycat,0.998577,3.0,6.0
woothr,0.08692269,3.0,6.0
eastow,0.014734463,3.0,6.0
rewbla,0.016666524,3.0,6.0
norcar,0.020508187,3.0,6.0
bird1,0.9999841,4.0,7.0
grycat,0.9999993,4.0,7.0
woothr,0.54993385,4.0,7.0
eastow,0.023033949,4.0,7.0
rewbla,0.015807232,4.0,7.0
yelwar,0.012747852,4.0,7.0
norcar,0.028577544,4.0,7.0
bird1,0.9999809,5.0,8.0
brwhaw,0.01790089,5.0,8.0
flsjay,0.010304949,5.0,8.0
tuftit,0.02134904,5.0,8.0
grycat,0.99998236,5.0,8.0
eastow,0.7960842,5.0,8.0
rewbla,0.01414847,5.0,8.0
norcar,0.038076796,5.0,8.0
bird1,0.9999266,6.0,9.0
brwhaw,0.030870346,6.0,9.0
rebwoo,0.010299742,6.0,9.0
carwre,0.011629261,6.0,9.0
grycat,0.99963474,6.0,9.0
woothr,0.06433167,6.0,9.0
eastow,0.6777764,6.0,9.0
rewbla,0.0137812225,6.0,9.0
norcar,0.027434552,6.0,9.0
bird1,0.9988491,7.0,10.0
easwpw1,0.0129681835,7.0,10.0
rebwoo,0.015106658,7.0,10.0
carwre,0.0109902695,7.0,10.0
grycat,0.9105586,7.0,10.0
woothr,0.08785552,7.0,10.0
amerob,0.0127882855,7.0,10.0
eastow,0.5688192,7.0,10.0
wesmea,0.0112902075,7.0,10.0
