species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953171,0.0,3.0
belvir,0.97475696,0.0,3.0
bird1,0.9986386,1.0,4.0
belvir,0.9460976,1.0,4.0
amerob,0.015234887,1.0,4.0
sonspa,0.010068226,1.0,4.0
rewbla,0.6203806,1.0,4.0
bird1,0.99972606,2.0,5.0
belvir,0.969063,2.0,5.0
amerob,0.0184465,2.0,5.0
sonspa,0.012631026,2.0,5.0
rewbla,0.85731506,2.0,5.0
norcar,0.013128114,2.0,5.0
bird1,0.99999756,3.0,6.0
belvir,0.99975103,3.0,6.0
amerob,0.01999752,3.0,6.0
sonspa,0.01597227,3.0,6.0
yebcha,0.011353101,3.0,6.0
rewbla,0.8904017,3.0,6.0
bird1,0.9998583,4.0,7.0
belvir,0.9903203,4.0,7.0
amerob,0.014861226,4.0,7.0
sonspa,0.01733372,4.0,7.0
wesmea,0.011120367,4.0,7.0
rewbla,0.8841971,4.0,7.0
norcar,0.01084538,4.0,7.0
bird1,0.9998056,5.0,8.0
belvir,0.9989586,5.0,8.0
amerob,0.025005095,5.0,8.0
sonspa,0.014025872,5.0,8.0
yebcha,0.010010873,5.0,8.0
rewbla,0.018775353,5.0,8.0
bird1,0.9997847,6.0,9.0
belvir,0.99354786,6.0,9.0
rewbla,0.013980905,6.0,9.0
bird1,0.998772,7.0,10.0
belvir,0.8122458,7.0,10.0
houwre,0.04546465,7.0,10.0
sedwre,0.05332107,7.0,10.0
sonspa,0.011369617,7.0,10.0
spotow,0.01427215,7.0,10.0
yebcha,0.010412199,7.0,10.0
bird1,0.99984163,8.0,11.0
belvir,0.9655576,8.0,11.0
amerob,0.011444096,8.0,11.0
rucspa1,0.01127559,8.0,11.0
sonspa,0.028313557,8.0,11.0
spotow,0.020919815,8.0,11.0
rewbla,0.012705645,8.0,11.0
bird1,0.9997841,9.0,12.0
killde,0.6611384,9.0,12.0
belvir,0.9599975,9.0,12.0
gretit1,0.010060981,9.0,12.0
amerob,0.0135234315,9.0,12.0
sonspa,0.03914872,9.0,12.0
rewbla,0.03904584,9.0,12.0
comyel,0.024510236,9.0,12.0
bird1,0.99985754,10.0,13.0
killde,0.5674084,10.0,13.0
belvir,0.9610972,10.0,13.0
whnrob1,0.024470353,10.0,13.0
rucspa1,0.012125253,10.0,13.0
rewbla,0.019663101,10.0,13.0
comyel,0.02063583,10.0,13.0
bird1,0.99998,11.0,14.0
killde,0.08430211,11.0,14.0
belvir,0.9983039,11.0,14.0
amerob,0.011291022,11.0,14.0
rewbla,0.014276008,11.0,14.0
comyel,0.013926357,11.0,14.0
bird1,0.9998158,12.0,15.0
belvir,0.9974039,12.0,15.0
amerob,0.014945753,12.0,15.0
sonspa,0.027173499,12.0,15.0
yebcha,0.011626691,12.0,15.0
rewbla,0.040674567,12.0,15.0
yelwar,0.010881773,12.0,15.0
indbun,0.011177293,12.0,15.0
bird1,0.9999144,13.0,16.0
killde,0.55324495,13.0,16.0
belvir,0.9894873,13.0,16.0
amerob,0.01175778,13.0,16.0
lesgol,0.016922893,13.0,16.0
sonspa,0.028780742,13.0,16.0
rewbla,0.21841082,13.0,16.0
comgra,0.029783405,13.0,16.0
bird1,0.9999007,14.0,17.0
killde,0.25641364,14.0,17.0
belvir,0.9803861,14.0,17.0
houwre,0.010235146,14.0,17.0
houwre4,0.012679567,14.0,17.0
amerob,0.011318929,14.0,17.0
lesgol,0.09889265,14.0,17.0
rucspa1,0.022130113,14.0,17.0
sonspa,0.012358197,14.0,17.0
yebcha,0.010937292,14.0,17.0
rewbla,0.19324768,14.0,17.0
comgra,0.027280726,14.0,17.0
whcsee1,0.013194127,14.0,17.0
bird1,0.9999642,15.0,18.0
whwdov,0.021300636,15.0,18.0
belvir,0.97841597,15.0,18.0
houwre4,0.022094648,15.0,18.0
lesgol,0.75509024,15.0,18.0
yeejun,0.01091758,15.0,18.0
rucspa1,0.108717605,15.0,18.0
sonspa,0.011552437,15.0,18.0
yebcha,0.0100647705,15.0,18.0
rewbla,0.06883914,15.0,18.0
gragra1,0.01827813,15.0,18.0
fatwar,0.01157134,15.0,18.0
bird1,0.9999402,16.0,19.0
whwdov,0.012609421,16.0,19.0
killde,0.032084797,16.0,19.0
belvir,0.98269516,16.0,19.0
amerob,0.010117052,16.0,19.0
houspa,0.0113509,16.0,19.0
houfin,0.010107214,16.0,19.0
eursis,0.04206298,16.0,19.0
lesgol,0.48098823,16.0,19.0
rucspa1,0.041607164,16.0,19.0
rewbla,0.016905148,16.0,19.0
bird1,0.9999401,17.0,20.0
killde,0.07312706,17.0,20.0
belvir,0.98053247,17.0,20.0
blujay,0.16503526,17.0,20.0
houwre4,0.017502997,17.0,20.0
amerob,0.010469659,17.0,20.0
lesgol,0.026082534,17.0,20.0
amegfi,0.038962644,17.0,20.0
reebun,0.011309622,17.0,20.0
yeejun,0.017394595,17.0,20.0
rucspa1,0.11493075,17.0,20.0
sonspa,0.028094849,17.0,20.0
rewbla,0.039328612,17.0,20.0
fatwar,0.018531991,17.0,20.0
saytan1,0.011075633,17.0,20.0
bird1,0.9997658,18.0,21.0
killde,0.3031561,18.0,21.0
belvir,0.9523225,18.0,21.0
blujay,0.2104433,18.0,21.0
houspa,0.0147652365,18.0,21.0
lesgol,0.020603456,18.0,21.0
amegfi,0.031189822,18.0,21.0
sonspa,0.014969414,18.0,21.0
eastow,0.010324811,18.0,21.0
rewbla,0.016203701,18.0,21.0
bird1,0.971625,19.0,22.0
killde,0.2005034,19.0,22.0
ribgul,0.0104329735,19.0,22.0
nobtyr,0.014197946,19.0,22.0
nezbel1,0.022468325,19.0,22.0
